frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1549,tracking,7,1.308672,1.771264,3.640608
1549,tracking,8,1.282176,1.770368,3.607552
1549,tracking,9,1.288192,1.780672,3.627008
1550,tracking,0,1.284128,1.783200,4.414464
1550,tracking,1,1.309568,1.772768,3.638272
1550,tracking,2,1.342080,2.039584,4.074624
1550,tracking,3,1.520928,1.860864,4.177920
1550,tracking,4,1.395712,1.789088,3.769760
1550,tracking,5,1.298816,1.772576,3.628032
1550,tracking,6,1.285120,1.773824,3.625984
1550,tracking,7,1.295360,1.772128,3.624960
1550,tracking,8,1.286144,1.774592,3.609600
1550,tracking,9,1.296576,1.771360,3.616768
1550,bundle_adjustment,0,2.104320,3.758080,9.061376
1550,bundle_adjustment,1,1.935552,3.667904,7.942240
1550,bundle_adjustment,2,1.916064,3.649536,7.880704
1550,bundle_adjustment,3,1.914880,3.639264,7.878656
1550,bundle_adjustment,4,1.918976,3.630080,8.216992
1550,bundle_adjustment,5,1.917952,3.651584,8.414208
1550,bundle_adjustment,6,1.913760,3.657024,7.894016
1550,bundle_adjustment,7,1.916928,3.629120,7.862272
1550,bundle_adjustment,8,1.925120,3.628768,7.865344
1550,bundle_adjustment,9,1.910784,3.633504,8.177664
1551,tracking,0,1.587200,1.642752,4.510880
1551,tracking,1,1.330880,1.776960,3.683328
1551,tracking,2,1.311584,1.805664,3.703808
1551,tracking,3,1.736704,1.858368,4.336640
1551,tracking,4,1.469440,1.819648,3.903488
1551,tracking,5,1.311680,1.773536,3.658752
1551,tracking,6,1.291520,1.773408,3.623232
1551,tracking,7,1.302560,1.776992,3.632128
1551,tracking,8,1.283808,1.780480,3.615744
1551,tracking,9,1.295808,1.766208,3.610624
1552,tracking,0,1.288416,1.786464,4.450656
1552,tracking,1,1.306624,1.773568,3.645440
1552,tracking,2,1.743872,1.920960,4.400128
1552,tracking,3,1.464320,2.006240,4.391744
1552,tracking,4,1.331136,1.723936,3.773440
1552,tracking,5,1.278976,1.718688,3.535872
1552,tracking,6,1.261920,1.971200,3.776512
1552,tracking,7,1.271872,1.846592,3.646464
1552,tracking,8,1.288192,1.712448,3.542016
1552,tracking,9,1.274880,1.967712,3.777568
1553,tracking,0,1.540800,1.752128,4.927232
1553,tracking,1,1.760224,1.723488,4.115456
1553,tracking,2,1.297792,1.767072,3.845120
1553,tracking,3,1.655072,1.769376,4.075520
1553,tracking,4,1.420896,1.797280,3.818592
1553,tracking,5,1.317888,1.727264,3.589120
1553,tracking,6,1.283040,1.809888,3.640320
1553,tracking,7,1.296000,1.735520,3.566592
1553,tracking,8,1.284000,1.720992,3.548544
1553,tracking,9,1.275168,1.717280,3.531776
1554,tracking,0,1.274688,1.896480,4.606976
1554,tracking,1,1.308768,1.999776,3.897344
1554,tracking,2,1.652736,1.972928,4.294656
1554,tracking,3,1.418048,1.966080,3.996736
1554,tracking,4,1.339648,1.963776,3.878912
1554,tracking,5,1.297408,1.973664,3.808256
1554,tracking,6,1.292480,1.965152,3.810496
1554,tracking,7,1.280000,2.013216,3.838976
1554,tracking,8,1.270784,1.905408,3.722240
1554,tracking,9,1.285920,1.969344,3.794944
1555,tracking,0,1.406944,1.798656,4.589376
1555,tracking,1,1.274016,1.729088,3.554304
1555,tracking,2,1.283488,1.790880,3.679232
1555,tracking,3,1.848320,2.087456,4.707328
1555,tracking,4,1.466560,1.986848,4.061184
1555,tracking,5,1.308576,1.975424,3.847168
1555,tracking,6,1.301408,2.109888,3.958784
1555,tracking,7,1.298272,2.159936,3.992576
1555,tracking,8,1.283008,2.039968,3.868672
1555,tracking,9,1.283264,2.022528,3.850240
1555,bundle_adjustment,0,2.283648,4.015424,9.740064
1555,bundle_adjustment,1,1.939488,3.815424,8.081632
1555,bundle_adjustment,2,1.921792,3.731456,7.953408
1555,bundle_adjustment,3,1.908544,3.741696,8.019968
1555,bundle_adjustment,4,1.907712,3.706048,8.253568
1555,bundle_adjustment,5,1.928192,3.720192,8.481728
1555,bundle_adjustment,6,1.911488,3.708224,7.929856
1555,bundle_adjustment,7,1.910816,3.712000,7.929856
1555,bundle_adjustment,8,1.923072,3.722240,7.951360
1555,bundle_adjustment,9,1.907648,3.718144,8.239104
1556,tracking,0,1.598432,1.712352,4.643872
1556,tracking,1,1.318976,2.024416,3.969024
1556,tracking,2,1.793344,1.845664,4.293632
1556,tracking,3,1.400832,2.031680,4.115456
1556,tracking,4,1.510176,1.770752,3.937280
1556,tracking,5,1.354880,1.734432,3.635200
1556,tracking,6,1.289216,1.719008,3.548160
1556,tracking,7,1.274240,1.723968,3.536896
1556,tracking,8,1.295232,1.974752,3.810304
1556,tracking,9,1.291264,1.899968,3.733504
1557,tracking,0,1.291264,1.826880,4.323328
1557,tracking,1,1.273920,1.984832,3.812352
1557,tracking,2,1.358176,1.742656,3.668992
1557,tracking,3,1.794976,2.025824,4.569088
1557,tracking,4,1.488896,1.946880,4.049984
1557,tracking,5,1.319744,1.978688,3.851264
1557,tracking,6,1.296544,1.971936,3.817600
1557,tracking,7,1.297536,2.025024,3.885280
1557,tracking,8,1.312544,2.018912,3.879936
1557,tracking,9,1.297344,1.912352,3.750912
1558,tracking,0,1.286592,1.833024,4.478848
1558,tracking,1,1.334272,2.018400,3.905536
1558,tracking,2,1.769856,2.148704,4.640128
1558,tracking,3,1.517568,1.980800,4.120576
1558,tracking,4,1.360096,2.007872,3.929088
1558,tracking,5,1.277952,2.010400,3.856384
1558,tracking,6,1.275872,2.014624,3.845120
1558,tracking,7,1.304576,2.023296,3.877888
1558,tracking,8,1.275904,2.021184,3.849216
1558,tracking,9,1.293888,1.912576,3.758080
1559,tracking,0,1.276064,1.839200,4.395008
1559,tracking,1,1.308320,1.956256,3.818496
1559,tracking,2,1.283072,2.099136,3.935232
1559,tracking,3,1.894560,2.126752,4.834304
1559,tracking,4,1.466208,2.253408,4.353024
1559,tracking,5,1.343296,2.040608,3.942400
1559,tracking,6,1.292704,1.735072,3.580928
1559,tracking,7,1.294624,1.727776,3.582976
1559,tracking,8,1.308672,1.946304,3.801088
1559,tracking,9,1.285184,2.013536,3.859904
1560,tracking,0,1.308352,1.828800,4.446208
1560,tracking,1,1.318016,2.024416,3.894272
1560,tracking,2,1.618944,2.293824,4.609024
1560,tracking,3,1.448960,2.071104,4.138400
1560,tracking,4,1.346464,2.029056,3.951616
1560,tracking,5,1.290272,1.826656,3.667968
1560,tracking,6,1.303552,1.771232,3.632352
1560,tracking,7,1.283072,1.771712,3.611648
1560,tracking,8,1.287040,1.772640,3.613728
1560,tracking,9,1.299200,1.773440,3.618816
1560,bundle_adjustment,0,2.097408,3.774464,9.051072
1560,bundle_adjustment,1,2.031712,3.683328,8.054784
1560,bundle_adjustment,2,1.910784,3.643776,7.875808
1560,bundle_adjustment,3,1.919040,3.639424,7.871488
1560,bundle_adjustment,4,1.913600,3.629280,8.206656
1560,bundle_adjustment,5,1.915232,3.664736,8.426496
1560,bundle_adjustment,6,1.916480,3.641344,7.869856
1560,bundle_adjustment,7,1.927168,3.639296,7.878656
1560,bundle_adjustment,8,1.915680,3.624960,7.857152
1560,bundle_adjustment,9,1.923200,3.635200,8.196096
1561,tracking,0,1.579008,1.642208,4.490688
1561,tracking,1,1.310976,1.784128,3.680256
1561,tracking,2,1.325952,1.808992,3.731488
1561,tracking,3,1.683840,1.854400,4.238336
1561,tracking,4,1.447936,1.809856,3.872768
1561,tracking,5,1.307712,1.779424,3.659776
1561,tracking,6,1.293088,1.775584,3.625344
1561,tracking,7,1.301152,1.770880,3.621888
1561,tracking,8,1.275904,1.781600,3.607552
1561,tracking,9,1.291264,1.773056,3.619840
1562,tracking,0,1.288224,1.785888,4.457248
1562,tracking,1,1.316704,1.770944,3.655680
1562,tracking,2,1.673376,1.952800,4.340736
1562,tracking,3,1.432416,1.826336,3.865600
1562,tracking,4,1.373184,1.786528,3.741696
1562,tracking,5,1.287008,1.772672,3.613696
1562,tracking,6,1.285120,1.780832,3.621888
1562,tracking,7,1.297856,1.778848,3.633152
1562,tracking,8,1.285824,1.779136,3.616768
1562,tracking,9,1.296384,1.773984,3.622912
1563,tracking,0,1.291072,1.776256,4.345088
1563,tracking,1,1.281984,1.775456,3.627008
1563,tracking,2,1.286208,1.793664,3.696640
1563,tracking,3,1.920928,1.905792,4.642816
1563,tracking,4,1.458368,1.821024,3.890176
1563,tracking,5,1.310016,1.778720,3.647488
1563,tracking,6,1.288448,1.774368,3.624256
1563,tracking,7,1.285696,1.772768,3.613696
1563,tracking,8,1.284832,1.774880,3.612672
1563,tracking,9,1.296288,1.772480,3.628032
1564,tracking,0,1.291328,1.778688,4.397056
1564,tracking,1,1.294272,1.767616,3.625216
1564,tracking,2,1.362048,1.982368,4.047872
1564,tracking,3,1.485664,1.834912,4.022464
1564,tracking,4,1.371136,1.791968,3.753984
1564,tracking,5,1.290336,1.784288,3.628032
1564,tracking,6,1.298336,1.769440,3.617792
1564,tracking,7,1.280000,1.772768,3.609600
1564,tracking,8,1.292320,1.777120,3.627008
1564,tracking,9,1.295360,1.769600,3.615744
1565,tracking,0,1.304576,1.779072,4.358144
1565,tracking,1,1.279744,1.772384,3.620864
1565,tracking,2,1.303776,1.841376,3.745152
1565,tracking,3,1.951744,1.829152,4.535296
1565,tracking,4,1.475584,1.773856,3.870720
1565,tracking,5,1.311552,1.734144,3.605504
1565,tracking,6,1.289216,1.727552,3.569664
1565,tracking,7,1.284256,1.730624,3.553280
1565,tracking,8,1.302656,1.721984,3.562816
1565,tracking,9,1.280000,1.727872,3.544064
1565,bundle_adjustment,0,2.089888,3.788992,9.076736
1565,bundle_adjustment,1,1.941504,3.680256,7.950336
1565,bundle_adjustment,2,1.929536,3.649664,7.895040
1565,bundle_adjustment,3,1.930240,3.650528,7.890944
1565,bundle_adjustment,4,1.911712,3.635584,8.201216
1565,bundle_adjustment,5,1.914784,3.633568,8.400608
1565,bundle_adjustment,6,1.906688,3.634176,7.854080
1565,bundle_adjustment,7,1.923680,3.611648,7.857152
1565,bundle_adjustment,8,1.917952,3.634400,7.873536
1565,bundle_adjustment,9,1.928992,3.630080,8.194048
1566,tracking,0,1.840416,1.761536,5.099424
1566,tracking,1,1.300576,1.792864,3.787776
1566,tracking,2,2.044928,1.824448,4.566016
1566,tracking,3,1.436224,1.968928,3.995648
1566,tracking,4,1.324032,1.978336,3.857536
1566,tracking,5,1.288640,1.967136,3.813376
1566,tracking,6,1.282976,2.035840,3.869696
1566,tracking,7,1.277184,1.984000,3.806208
1566,tracking,8,1.289888,1.942624,3.768320
1566,tracking,9,1.296384,1.974208,3.805376
1567,tracking,0,1.416224,1.910912,4.675488
1567,tracking,1,1.310688,1.870624,3.723264
1567,tracking,2,1.333856,1.966208,3.864576
1567,tracking,3,1.916928,2.220128,4.894720
1567,tracking,4,1.438624,2.051232,4.092928
1567,tracking,5,1.296544,2.033024,3.879040
1567,tracking,6,1.285312,2.025632,3.850240
1567,tracking,7,1.270784,1.914400,3.728384
1567,tracking,8,1.290144,2.022944,3.846144
1567,tracking,9,1.290240,2.029408,3.875840
1568,tracking,0,1.417216,1.836448,4.749696
1568,tracking,1,1.276032,1.928192,3.756032
1568,tracking,2,1.814528,2.190464,4.715648
1568,tracking,3,1.451040,2.087872,4.137984
1568,tracking,4,1.321792,2.029376,3.913728
1568,tracking,5,1.300480,2.022336,3.863552
1568,tracking,6,1.283072,2.022944,3.853312
1568,tracking,7,1.281216,2.064736,4.018208
1568,tracking,8,1.281024,2.057152,3.945376
1568,tracking,9,1.277952,2.019296,3.842048
1569,tracking,0,1.428480,1.895104,4.680704
1569,tracking,1,1.272128,1.869568,3.682304
1569,tracking,2,1.273664,2.020928,3.928064
1569,tracking,3,1.823808,2.050464,4.761600
1569,tracking,4,1.430368,1.948352,4.032512
1569,tracking,5,1.321760,1.736576,3.620864
1569,tracking,6,1.283072,1.723616,3.557376
1569,tracking,7,1.278976,1.724672,3.547136
1569,tracking,8,1.289312,1.718400,3.550208
1569,tracking,9,1.273856,1.882528,3.701760
1570,tracking,0,1.424288,1.875072,4.768768
1570,tracking,1,1.290240,2.190560,4.037632
1570,tracking,2,1.993728,2.175584,4.990976
1570,tracking,3,1.476800,1.793024,3.865600
1570,tracking,4,1.307712,1.814432,3.676544
1570,tracking,5,1.284768,1.970400,3.796992
1570,tracking,6,1.294336,2.024128,3.874816
1570,tracking,7,1.300800,2.021600,3.860480
1570,tracking,8,1.281408,1.813504,3.633152
1570,tracking,9,1.282048,1.896864,3.718144
1570,bundle_adjustment,0,2.283520,3.920192,9.610240
1570,bundle_adjustment,1,2.032448,3.761568,8.134656
1570,bundle_adjustment,2,1.920000,3.750912,7.976960
1570,bundle_adjustment,3,1.931072,3.750912,7.986176
1570,bundle_adjustment,4,1.915904,3.736896,8.291424
1570,bundle_adjustment,5,1.912032,3.730432,8.489984
1570,bundle_adjustment,6,1.908032,3.744768,8.085504
1570,bundle_adjustment,7,1.913824,3.718976,7.931904
1570,bundle_adjustment,8,1.912832,3.723360,7.939072
1570,bundle_adjustment,9,1.907040,3.717344,8.249472
1571,tracking,0,1.600512,1.710400,4.623456
1571,tracking,1,1.299136,1.993024,3.932160
1571,tracking,2,1.359040,1.796064,3.786752
1571,tracking,3,1.603616,1.939840,4.336640
1571,tracking,4,1.439584,1.745312,3.779584
1571,tracking,5,1.298656,1.981248,3.832832
1571,tracking,6,1.293312,1.975200,3.818496
1571,tracking,7,1.312992,1.978912,3.838976
1571,tracking,8,1.278976,1.733184,3.551232
1571,tracking,9,1.279200,2.031456,3.851264
1572,tracking,0,1.282144,1.903648,4.534016
1572,tracking,1,1.307072,1.746112,3.620064
1572,tracking,2,1.801216,2.026848,4.544512
1572,tracking,3,1.412288,1.946496,3.983360
1572,tracking,4,1.327104,1.733600,3.631104
1572,tracking,5,1.292352,1.733600,3.577856
1572,tracking,6,1.303328,1.722368,3.582976
1572,tracking,7,1.290240,1.974016,3.810624
1572,tracking,8,1.270784,1.979488,3.795968
1572,tracking,9,1.296000,1.867136,3.697664
1573,tracking,0,1.295040,1.934592,4.452512
1573,tracking,1,1.286048,1.871680,3.705856
1573,tracking,2,1.271680,2.012992,3.986432
1573,tracking,3,1.809408,2.057376,4.804608
1573,tracking,4,1.481568,1.917696,4.110336
1573,tracking,5,1.308672,1.735296,3.592416
1573,tracking,6,1.309952,1.725088,3.586048
1573,tracking,7,1.280000,1.735200,3.567616
1573,tracking,8,1.284192,1.984256,3.813600
1573,tracking,9,1.300480,1.935904,3.775488
1574,tracking,0,1.280096,1.894048,4.509312
1574,tracking,1,1.312768,1.736832,3.593216
1574,tracking,2,1.895424,2.168416,4.748288
1574,tracking,3,1.508416,2.040672,4.193280
1574,tracking,4,1.320672,1.740224,3.618816
1574,tracking,5,1.297472,1.726112,3.577856
1574,tracking,6,1.295456,1.970816,3.816448
1574,tracking,7,1.279968,1.976768,3.791872
1574,tracking,8,1.287392,1.779232,3.636224
1574,tracking,9,1.292448,1.778560,3.624064
1575,tracking,0,1.300480,1.777312,4.296288
1575,tracking,1,1.282624,1.786848,3.640640
1575,tracking,2,1.350656,1.802432,3.734528
1575,tracking,3,1.830912,1.879008,4.492288
1575,tracking,4,1.460320,1.822784,3.907584
1575,tracking,5,1.313536,1.780672,3.657728
1575,tracking,6,1.300160,1.772512,3.631232
1575,tracking,7,1.289376,1.772128,3.621888
1575,tracking,8,1.287904,1.779072,3.631456
1575,tracking,9,1.293376,1.772128,3.613696
1575,bundle_adjustment,0,2.101216,3.818496,9.136128
1575,bundle_adjustment,1,1.931264,3.664896,7.927808
1575,bundle_adjustment,2,1.912736,3.638272,7.863296
1575,bundle_adjustment,3,1.921024,3.649568,7.876736
1575,bundle_adjustment,4,1.909760,3.641344,8.209408
1575,bundle_adjustment,5,1.907936,3.671328,8.418592
1575,bundle_adjustment,6,1.926752,3.648512,7.885824
1575,bundle_adjustment,7,1.909440,3.631104,7.848960
1575,bundle_adjustment,8,1.909760,3.642624,7.864320
1575,bundle_adjustment,9,1.927168,3.635488,8.184832
1576,tracking,0,1.593344,1.633088,4.647040
1576,tracking,1,1.300480,1.784000,3.664896
1576,tracking,2,1.570816,1.942400,4.222176
1576,tracking,3,1.404800,1.840768,3.854336
1576,tracking,4,1.350656,1.785408,3.705856
1576,tracking,5,1.292480,1.779008,3.638272
1576,tracking,6,1.276896,1.775200,3.602816
1576,tracking,7,1.293344,1.774624,3.620864
1576,tracking,8,1.294336,1.772576,3.628032
1576,tracking,9,1.286144,1.780736,3.629056
1577,tracking,0,1.285152,1.776800,4.295680
1577,tracking,1,1.270528,1.773824,3.612672
1577,tracking,2,1.335296,1.801216,3.732640
1577,tracking,3,1.735552,1.856896,4.331520
1577,tracking,4,1.441024,1.816384,3.873792
1577,tracking,5,1.311104,1.783392,3.651584
1577,tracking,6,1.297408,1.770400,3.614144
1577,tracking,7,1.281024,1.785984,3.619840
1577,tracking,8,1.292896,1.773120,3.616768
1577,tracking,9,1.278176,1.769920,3.600384
1578,tracking,0,1.292352,1.775552,4.429856
1578,tracking,1,1.283136,1.776896,3.624960
1578,tracking,2,1.713312,1.909728,4.326400
1578,tracking,3,1.410784,1.833632,3.859776
1578,tracking,4,1.330816,1.793536,3.692768
1578,tracking,5,1.294336,1.774336,3.624352
1578,tracking,6,1.286112,1.771232,3.611648
1578,tracking,7,1.280064,1.785408,3.616768
1578,tracking,8,1.286784,1.770688,3.603456
1578,tracking,9,1.284096,1.774848,3.619872
1579,tracking,0,1.279200,1.789920,4.290560
1579,tracking,1,1.288192,1.776640,3.619840
1579,tracking,2,1.345536,1.797088,3.714304
1579,tracking,3,1.797120,1.883168,4.424704
1579,tracking,4,1.455840,1.829024,3.886080
1579,tracking,5,1.310784,1.778112,3.649536
1579,tracking,6,1.283872,1.783616,3.623936
1579,tracking,7,1.289216,1.777728,3.611648
1579,tracking,8,1.285248,1.771232,3.608960
1579,tracking,9,1.282048,1.786304,3.617792
1580,tracking,0,1.280416,1.773920,4.357024
1580,tracking,1,1.286144,1.788512,3.637632
1580,tracking,2,1.769472,1.943136,4.414912
1580,tracking,3,1.422304,1.846720,3.895296
1580,tracking,4,1.328576,1.781696,3.675136
1580,tracking,5,1.295360,1.775360,3.619840
1580,tracking,6,1.283392,1.783584,3.615744
1580,tracking,7,1.293312,1.777664,3.618240
1580,tracking,8,1.287168,1.771488,3.611072
1580,tracking,9,1.285984,1.783808,3.619840
1580,bundle_adjustment,0,2.095232,3.784704,9.085952
1580,bundle_adjustment,1,1.933600,3.680608,7.939072
1580,bundle_adjustment,2,1.917728,3.650624,7.878656
1580,bundle_adjustment,3,1.918912,3.651584,7.877632
1580,bundle_adjustment,4,1.903200,3.646464,8.192064
1580,bundle_adjustment,5,1.926144,3.645216,8.414208
1580,bundle_adjustment,6,1.899200,3.643392,7.852032
1580,bundle_adjustment,7,1.915840,3.628128,7.866368
1580,bundle_adjustment,8,1.909056,3.650560,7.870816
1580,bundle_adjustment,9,1.910784,3.635264,8.170528
1581,tracking,0,1.600512,1.637728,4.515872
1581,tracking,1,1.304320,1.770944,3.657152
1581,tracking,2,1.303872,1.803872,3.688448
1581,tracking,3,1.649792,1.847104,4.168064
1581,tracking,4,1.426432,1.826272,3.867648
1581,tracking,5,1.323648,1.772928,3.655680
1581,tracking,6,1.280448,1.766656,3.606528
1581,tracking,7,1.289280,1.784896,3.637248
1581,tracking,8,1.284096,1.773056,3.603456
1581,tracking,9,1.288192,1.775296,3.621888
1582,tracking,0,1.299264,1.783904,4.364288
1582,tracking,1,1.278400,1.784352,3.622912
1582,tracking,2,1.688576,1.957504,4.423680
1582,tracking,3,1.471488,1.846624,3.948608
1582,tracking,4,1.334272,1.785760,3.701760
1582,tracking,5,1.298432,1.774560,3.623296
1582,tracking,6,1.273856,1.771936,3.603584
1582,tracking,7,1.286304,1.790976,3.628032
1582,tracking,8,1.294144,1.772576,3.610624
1582,tracking,9,1.278848,1.780992,3.615744
1583,tracking,0,1.278976,1.777632,4.349952
1583,tracking,1,1.289184,1.775200,3.628064
1583,tracking,2,1.296032,1.800992,3.719168
1583,tracking,3,1.922272,1.915392,4.629504
1583,tracking,4,1.446912,1.838528,3.893248
1583,tracking,5,1.339392,1.746176,3.683616
1583,tracking,6,1.280384,1.769344,3.863552
1583,tracking,7,1.290528,1.726624,3.587072
1583,tracking,8,1.604608,1.727328,4.185152
1583,tracking,9,1.282048,1.733408,3.676352
1584,tracking,0,1.289152,1.748896,4.776800
1584,tracking,1,1.276928,1.782752,3.738656
1584,tracking,2,1.893952,1.834464,4.629728
1584,tracking,3,1.446912,1.766176,3.801088
1584,tracking,4,1.313792,1.719392,3.650560
1584,tracking,5,1.302784,1.732320,3.784704
1584,tracking,6,1.295392,1.981984,3.825856
1584,tracking,7,1.288640,1.909056,3.741696
1584,tracking,8,1.533952,1.721664,4.094144
1584,tracking,9,1.284096,1.887744,3.756032
1585,tracking,0,1.284288,1.755488,4.316160
1585,tracking,1,1.289568,1.785760,3.651776
1585,tracking,2,1.291424,1.805344,3.718144
1585,tracking,3,1.903712,1.905376,4.603904
1585,tracking,4,1.468416,1.840768,3.923968
1585,tracking,5,1.309856,1.786560,3.652608
1585,tracking,6,1.301280,1.773664,3.621888
1585,tracking,7,1.282144,1.778784,3.614720
1585,tracking,8,1.290240,1.781984,3.631104
1585,tracking,9,1.292640,1.780384,3.629056
1585,bundle_adjustment,0,2.088128,3.761856,9.048064
1585,bundle_adjustment,1,1.945952,3.683520,7.946240
1585,bundle_adjustment,2,1.910752,3.663968,7.886944
1585,bundle_adjustment,3,1.914208,3.648672,7.871488
1585,bundle_adjustment,4,1.924000,3.636224,8.215552
1585,bundle_adjustment,5,1.907520,3.665184,8.406016
1585,bundle_adjustment,6,1.904640,3.630080,7.843840
1585,bundle_adjustment,7,1.906048,3.638400,7.853056
1585,bundle_adjustment,8,1.912832,3.636224,7.857440
1585,bundle_adjustment,9,1.924480,3.638272,8.185920
1586,tracking,0,1.586176,1.636640,4.546272
1586,tracking,1,1.296384,1.782368,3.657728
1586,tracking,2,1.667712,1.892480,4.257920
1586,tracking,3,1.414080,1.836544,3.863680
1586,tracking,4,1.354848,1.790464,3.726784
1586,tracking,5,1.306624,1.777440,3.634176
1586,tracking,6,1.288192,1.773312,3.621248
1586,tracking,7,1.292416,1.783520,3.627168
1586,tracking,8,1.286144,1.774336,3.608768
1586,tracking,9,1.286016,1.775968,3.615872
1587,tracking,0,1.271808,1.816352,4.345856
1587,tracking,1,1.288928,1.781408,3.617856
1587,tracking,2,1.284096,1.792768,3.695616
1587,tracking,3,1.846208,1.898144,4.544576
1587,tracking,4,1.464608,1.842240,3.912704
1587,tracking,5,1.326080,1.781504,3.663232
1587,tracking,6,1.286720,1.777440,3.609600
1587,tracking,7,1.295360,1.780640,3.620864
1587,tracking,8,1.274656,1.794912,3.633152
1587,tracking,9,1.274880,1.782560,3.609600
1588,tracking,0,1.294240,1.789376,4.450304
1588,tracking,1,1.297728,1.779648,3.635200
1588,tracking,2,1.643392,1.951904,4.272128
1588,tracking,3,1.400864,1.832544,3.848192
1588,tracking,4,1.342464,1.786912,3.705248
1588,tracking,5,1.281120,1.788608,3.628032
1588,tracking,6,1.285120,1.776800,3.608736
1588,tracking,7,1.277952,1.776224,3.605856
1588,tracking,8,1.281376,1.785568,3.619840
1588,tracking,9,1.303552,1.777184,3.629056
1589,tracking,0,1.293088,1.779072,4.390912
1589,tracking,1,1.287168,1.781056,3.635200
1589,tracking,2,1.315872,1.824416,3.717120
1589,tracking,3,1.697792,1.856640,4.358144
1589,tracking,4,1.447040,1.820064,3.876160
1589,tracking,5,1.307648,1.787808,3.651840
1589,tracking,6,1.301504,1.775040,3.625984
1589,tracking,7,1.282880,1.780000,3.611648
1589,tracking,8,1.290624,1.778432,3.614720
1589,tracking,9,1.284064,1.778400,3.613696
1590,tracking,0,1.284096,1.781440,4.502368
1590,tracking,1,1.280736,1.779392,3.617792
1590,tracking,2,1.788544,1.936416,4.427040
1590,tracking,3,1.430688,1.837280,3.877888
1590,tracking,4,1.327104,1.785184,3.684352
1590,tracking,5,1.286144,1.789824,3.638272
1590,tracking,6,1.301408,1.771616,3.621216
1590,tracking,7,1.277888,1.789568,3.612672
1590,tracking,8,1.288224,1.774816,3.609600
1590,tracking,9,1.283648,1.778208,3.611648
1590,bundle_adjustment,0,2.183968,3.775488,9.193472
1590,bundle_adjustment,1,1.940928,3.674304,7.930880
1590,bundle_adjustment,2,1.912096,3.651584,7.872512
1590,bundle_adjustment,3,1.909760,3.644416,7.867392
1590,bundle_adjustment,4,1.905312,3.631104,8.190208
1590,bundle_adjustment,5,1.904480,3.668992,8.399424
1590,bundle_adjustment,6,1.903616,3.628416,7.841792
1590,bundle_adjustment,7,1.908736,3.632384,7.844864
1590,bundle_adjustment,8,1.922208,3.644608,7.869472
1590,bundle_adjustment,9,1.917600,3.639424,8.192000
1591,tracking,0,1.592320,1.766016,4.751360
1591,tracking,1,1.305600,1.747872,3.691232
1591,tracking,2,1.415328,1.828544,3.856384
1591,tracking,3,1.589248,1.779136,3.965952
1591,tracking,4,1.387520,1.998016,3.971072
1591,tracking,5,1.319648,1.977024,3.837952
1591,tracking,6,1.289216,1.960160,3.800512
1591,tracking,7,1.284352,1.971904,3.805184
1591,tracking,8,1.280224,1.975776,3.813696
1591,tracking,9,1.326848,1.969984,4.050944
1592,tracking,0,1.307008,1.901824,4.428800
1592,tracking,1,1.277856,2.181504,4.018176
1592,tracking,2,1.786880,2.071264,4.533248
1592,tracking,3,1.390592,1.971232,3.950592
1592,tracking,4,1.319040,2.019840,3.897344
1592,tracking,5,1.300544,2.016032,3.857408
1592,tracking,6,1.305344,1.732480,3.574784
1592,tracking,7,1.270656,1.908320,3.718144
1592,tracking,8,1.326944,1.934688,4.017376
1592,tracking,9,1.325344,1.920416,4.005216
1593,tracking,0,1.280704,1.933568,4.478592
1593,tracking,1,1.299424,1.877024,3.726336
1593,tracking,2,1.319648,2.036832,4.099072
1593,tracking,3,1.716608,2.017664,4.596736
1593,tracking,4,1.453184,1.926240,4.030464
1593,tracking,5,1.318784,1.734784,3.605504
1593,tracking,6,1.302624,1.731840,3.582976
1593,tracking,7,1.302912,2.005216,3.858432
1593,tracking,8,1.309408,1.974688,3.829056
1593,tracking,9,1.281920,1.970304,3.810304
1594,tracking,0,1.298432,1.899584,4.541312
1594,tracking,1,1.317888,1.869344,3.753312
1594,tracking,2,1.611648,2.151712,4.537344
1594,tracking,3,1.517184,1.984224,4.230144
1594,tracking,4,1.347648,1.789088,3.744768
1594,tracking,5,1.300480,1.726912,3.587072
1594,tracking,6,1.292960,1.722496,3.570688
1594,tracking,7,1.306624,1.736096,3.603552
1594,tracking,8,1.303552,1.807200,3.658752
1594,tracking,9,1.294080,1.734464,3.584000
1595,tracking,0,1.277952,1.924800,4.552288
1595,tracking,1,1.302592,1.870016,3.736768
1595,tracking,2,1.322944,2.000896,4.008960
1595,tracking,3,1.670784,2.002464,4.545536
1595,tracking,4,1.424384,1.966912,4.028416
1595,tracking,5,1.308672,1.737280,3.616768
1595,tracking,6,1.287424,1.981696,3.829152
1595,tracking,7,1.290240,1.986784,3.837952
1595,tracking,8,1.311008,1.977856,3.843168
1595,tracking,9,1.302208,1.899968,3.763200
1595,bundle_adjustment,0,2.110592,3.855360,9.147968
1595,bundle_adjustment,1,1.964064,3.770656,8.055808
1595,bundle_adjustment,2,1.920000,3.727360,7.956736
1595,bundle_adjustment,3,1.942464,3.709952,7.963648
1595,bundle_adjustment,4,1.929120,3.721216,8.303616
1595,bundle_adjustment,5,1.941504,3.721664,8.499424
1595,bundle_adjustment,6,1.916992,3.712000,7.943168
