frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.298144,1.731424,3.583296
50,tracking,5,1.279072,1.727808,3.549184
50,tracking,6,1.392288,1.723264,3.675136
50,tracking,7,1.294272,2.070560,3.935232
50,tracking,8,1.268832,1.885824,3.694592
50,tracking,9,1.272864,2.050336,4.054016
50,bundle_adjustment,0,2.255424,4.033536,9.697280
50,bundle_adjustment,1,2.073568,3.993024,8.537088
50,bundle_adjustment,2,1.915904,3.915072,8.117248
50,bundle_adjustment,3,2.089376,3.995584,8.421376
50,bundle_adjustment,4,2.068512,4.010080,8.739840
50,bundle_adjustment,5,2.058208,3.979392,8.961664
50,bundle_adjustment,6,1.913856,3.977216,8.418304
50,bundle_adjustment,7,1.902592,4.169728,8.492032
50,bundle_adjustment,8,1.892096,3.900416,8.217600
50,bundle_adjustment,9,1.892064,3.890176,8.501248
51,tracking,0,1.576992,1.687232,4.575840
51,tracking,1,1.334368,2.121472,4.129792
51,tracking,2,1.522784,2.112064,4.317184
51,tracking,3,1.458560,1.925824,4.172800
51,tracking,4,1.341376,1.974976,3.883008
51,tracking,5,1.283072,2.030528,3.850240
51,tracking,6,1.277728,1.856800,3.678208
51,tracking,7,1.275680,1.989856,3.806208
51,tracking,8,1.296224,1.999136,3.992768
51,tracking,9,1.304544,1.924512,3.771776
52,tracking,0,1.398016,1.829248,4.657152
52,tracking,1,1.309696,1.745376,3.611648
52,tracking,2,1.638400,2.061056,4.412416
52,tracking,3,1.391328,1.771968,3.767296
52,tracking,4,1.328288,1.912768,3.835904
52,tracking,5,1.268384,1.969248,3.785728
52,tracking,6,1.270464,1.975392,3.786752
52,tracking,7,1.277696,1.974816,3.793920
52,tracking,8,1.286528,1.881152,3.704160
52,tracking,9,1.276160,1.958848,3.780608
53,tracking,0,1.415424,1.891968,4.681728
53,tracking,1,1.310816,1.775008,3.670016
53,tracking,2,1.320704,1.877664,3.844224
53,tracking,3,1.562208,1.777312,4.039680
53,tracking,4,1.322816,1.819872,3.717120
53,tracking,5,1.283776,1.731008,3.562496
53,tracking,6,1.270688,1.720736,3.536896
53,tracking,7,1.276672,1.744608,3.560448
53,tracking,8,1.284096,1.974944,3.802496
53,tracking,9,1.267424,1.975456,3.782656
54,tracking,0,1.403840,1.799168,4.612256
54,tracking,1,1.274880,1.821760,3.644416
54,tracking,2,1.784544,1.850144,4.375552
54,tracking,3,1.869696,1.778912,4.421984
54,tracking,4,1.315104,1.778912,3.666944
54,tracking,5,1.281792,1.720448,3.539968
54,tracking,6,1.287808,1.727040,3.558400
54,tracking,7,1.271808,1.978816,3.789824
54,tracking,8,1.270528,1.732832,3.538112
54,tracking,9,1.276928,1.972256,3.782656
55,tracking,0,1.395776,1.751328,4.500160
55,tracking,1,1.274880,1.996992,3.824640
55,tracking,2,1.683200,2.040704,4.541792
55,tracking,3,1.373376,2.032000,4.031872
55,tracking,4,1.587904,1.805824,4.083712
55,tracking,5,1.278976,1.732416,3.560448
55,tracking,6,1.284000,1.979040,3.795968
55,tracking,7,1.270720,1.975232,3.782016
55,tracking,8,1.257888,1.873664,3.660800
55,tracking,9,1.272736,1.722368,3.529728
55,bundle_adjustment,0,2.074432,3.925376,9.183232
55,bundle_adjustment,1,1.916928,3.834272,8.056096
55,bundle_adjustment,2,2.072512,4.067936,8.484864
55,bundle_adjustment,3,1.885184,3.934400,8.233984
55,bundle_adjustment,4,1.913696,3.798336,8.347648
55,bundle_adjustment,5,2.074624,3.929888,8.926240
55,bundle_adjustment,6,2.078720,4.017792,8.463360
55,bundle_adjustment,7,2.063488,3.956640,8.370176
55,bundle_adjustment,8,2.065408,4.126656,8.536064
55,bundle_adjustment,9,1.896448,3.996672,8.617984
56,tracking,0,1.591616,1.725920,4.770816
56,tracking,1,1.434624,1.826912,3.936192
56,tracking,2,1.510848,2.032192,4.241408
56,tracking,3,1.386912,2.003712,3.964928
56,tracking,4,1.316736,1.977184,3.847168
56,tracking,5,1.290016,1.975232,3.830784
56,tracking,6,1.278976,1.964064,3.802496
56,tracking,7,1.285088,1.921280,3.750912
56,tracking,8,1.282240,1.975936,3.810560
56,tracking,9,1.304416,2.024736,3.876896
57,tracking,0,1.277088,1.878432,4.509440
57,tracking,1,1.313792,1.738848,3.603456
57,tracking,2,1.325856,2.139392,4.147200
57,tracking,3,1.478336,2.035360,4.170752
57,tracking,4,1.342880,1.783616,3.696672
57,tracking,5,1.269760,1.735488,3.578880
57,tracking,6,1.293984,1.985952,3.838368
57,tracking,7,1.294336,2.124928,3.973120
57,tracking,8,1.293312,2.037312,3.875104
57,tracking,9,1.314912,2.030496,3.887104
58,tracking,0,1.279136,2.033312,4.728832
58,tracking,1,1.342464,2.061632,4.013408
58,tracking,2,1.697792,2.202432,4.721664
58,tracking,3,1.387584,1.843488,3.818496
58,tracking,4,1.318912,1.730336,3.600800
58,tracking,5,1.285280,1.733408,3.577856
58,tracking,6,1.304448,1.737856,3.591168
58,tracking,7,1.278176,1.875712,3.709088
58,tracking,8,1.284896,1.975136,3.827712
58,tracking,9,1.292128,2.090656,3.947520
59,tracking,0,1.275904,1.887552,4.436096
59,tracking,1,1.271840,2.006432,3.840000
59,tracking,2,1.332224,1.947008,3.985408
59,tracking,3,1.433600,2.041664,4.095104
59,tracking,4,1.412032,1.987424,3.978432
59,tracking,5,1.295008,1.728672,3.587328
59,tracking,6,1.286816,1.857280,3.714048
59,tracking,7,1.277856,2.106880,3.934208
59,tracking,8,1.280000,2.023264,3.849216
59,tracking,9,1.302400,2.016416,3.867648
60,tracking,0,1.298432,1.879168,4.496128
60,tracking,1,1.289472,1.961120,3.869696
60,tracking,2,1.736704,2.125440,4.602272
60,tracking,3,1.427456,2.075808,4.107296
60,tracking,4,1.329408,2.075296,3.964000
60,tracking,5,1.301792,2.026816,3.891200
60,tracking,6,1.295104,2.020224,3.858464
60,tracking,7,1.301248,2.028576,3.884032
60,tracking,8,1.285824,1.959872,3.801088
60,tracking,9,1.276960,2.006560,3.834880
60,bundle_adjustment,0,2.057216,3.949728,9.156608
60,bundle_adjustment,1,1.905248,3.862944,8.088576
60,bundle_adjustment,2,1.903616,3.823872,8.029600
60,bundle_adjustment,3,1.872896,3.812672,7.989248
60,bundle_adjustment,4,1.878240,3.808256,8.315968
60,bundle_adjustment,5,1.885184,3.825024,8.537728
60,bundle_adjustment,6,1.876000,3.901824,8.089600
60,bundle_adjustment,7,2.057504,3.766976,8.177664
60,bundle_adjustment,8,2.012160,3.816448,8.209440
60,bundle_adjustment,9,1.892576,3.841024,8.363008
61,tracking,0,1.592480,1.712000,4.633856
61,tracking,1,1.284128,1.750016,3.685376
61,tracking,2,1.511424,2.134976,4.327424
61,tracking,3,1.398880,2.026912,4.022272
61,tracking,4,1.338400,1.774336,3.709984
61,tracking,5,1.294240,1.730336,3.575808
61,tracking,6,1.313792,1.724352,3.608576
61,tracking,7,1.289440,1.928896,3.774464
61,tracking,8,1.286144,1.944224,3.781696
61,tracking,9,1.283072,1.975648,3.818496
62,tracking,0,1.281792,1.823648,4.473856
62,tracking,1,1.369056,1.995104,3.974144
62,tracking,2,1.698816,2.110208,4.526272
62,tracking,3,1.383424,2.089632,4.055040
62,tracking,4,1.290464,2.022336,3.855360
62,tracking,5,1.279328,1.833184,3.672320
62,tracking,6,1.303456,1.738112,3.584032
62,tracking,7,1.277056,1.977248,3.805184
62,tracking,8,1.298592,1.980384,3.820736
62,tracking,9,1.281824,1.886336,3.715072
63,tracking,0,1.413120,1.912704,4.642688
63,tracking,1,1.280672,1.875936,3.713024
63,tracking,2,1.395648,2.256288,4.361376
63,tracking,3,1.478048,1.781120,3.918048
63,tracking,4,1.335296,1.797312,3.722240
63,tracking,5,1.314816,1.737760,3.614720
63,tracking,6,1.275808,1.724480,3.541024
63,tracking,7,1.310368,1.727776,3.580096
63,tracking,8,1.271808,1.722816,3.547296
63,tracking,9,1.274720,1.720640,3.550208
64,tracking,0,1.404928,1.901984,4.802304
64,tracking,1,1.284992,1.838688,3.674112
64,tracking,2,1.580256,1.780384,4.002816
64,tracking,3,1.357952,1.758688,3.695616
64,tracking,4,1.340416,1.992768,3.914752
64,tracking,5,1.294336,1.967072,3.828736
64,tracking,6,1.276512,1.972672,3.808256
64,tracking,7,1.303904,1.877824,3.733664
64,tracking,8,1.353152,1.774816,3.680256
64,tracking,9,1.281024,1.770208,3.605952
65,tracking,0,1.268736,1.776736,4.353696
65,tracking,1,1.266688,1.782272,3.594240
65,tracking,2,1.332608,1.976448,3.944448
65,tracking,3,1.414144,1.815392,3.846144
65,tracking,4,1.334944,1.794144,3.699776
65,tracking,5,1.286144,1.782656,3.621888
65,tracking,6,1.273856,1.770016,3.588096
65,tracking,7,1.273792,1.780544,3.598528
65,tracking,8,1.278976,1.772448,3.604480
65,tracking,9,1.274560,1.773792,3.599360
65,bundle_adjustment,0,2.069504,3.847168,9.154624
65,bundle_adjustment,1,1.880192,3.778560,7.964672
65,bundle_adjustment,2,1.867680,3.713024,7.871488
65,bundle_adjustment,3,1.859712,3.772416,7.929856
65,bundle_adjustment,4,1.865728,3.723264,8.201216
65,bundle_adjustment,5,1.853440,3.775488,8.484544
65,bundle_adjustment,6,1.878240,3.709056,7.872512
65,bundle_adjustment,7,1.857536,3.756032,7.905280
65,bundle_adjustment,8,1.862656,3.711008,7.865344
65,bundle_adjustment,9,1.876992,3.753280,8.223968
66,tracking,0,1.561696,1.646752,4.576256
66,tracking,1,1.314368,1.806496,3.691520
66,tracking,2,1.587200,1.799008,4.055104
66,tracking,3,1.371328,1.772480,3.721312
66,tracking,4,1.305888,2.016832,3.891200
66,tracking,5,1.277120,1.906880,3.734784
66,tracking,6,1.339360,1.971104,3.866848
66,tracking,7,1.276928,1.980224,3.803424
66,tracking,8,1.294560,1.970624,3.805184
66,tracking,9,1.298336,1.778720,3.635424
67,tracking,0,1.419264,1.985184,4.766720
67,tracking,1,1.294240,2.020704,3.864576
67,tracking,2,1.657792,2.157088,4.497408
67,tracking,3,1.356800,2.046624,4.001120
67,tracking,4,1.303968,2.041664,3.910880
67,tracking,5,1.278112,2.023872,3.853536
67,tracking,6,1.290176,2.017120,3.843072
67,tracking,7,1.312800,2.014336,3.866752
67,tracking,8,1.273856,1.940768,3.768320
67,tracking,9,1.275936,2.008960,3.832832
68,tracking,0,1.414528,2.036704,4.882592
68,tracking,1,1.300480,2.116512,4.006912
68,tracking,2,1.598208,2.044768,4.471584
68,tracking,3,1.358848,1.949344,3.905536
68,tracking,4,1.301440,1.735520,3.590144
68,tracking,5,1.292288,1.885984,3.723264
68,tracking,6,1.292224,1.945536,3.782880
68,tracking,7,1.263616,1.979776,3.782656
68,tracking,8,1.275072,1.916128,3.737792
68,tracking,9,1.294336,1.734048,3.564544
69,tracking,0,1.400832,1.840736,4.705280
69,tracking,1,1.279584,1.775616,3.609600
69,tracking,2,1.371136,2.004768,4.074496
69,tracking,3,1.438528,1.824384,3.899392
69,tracking,4,1.470304,1.790624,3.851264
69,tracking,5,1.284288,1.775584,3.621888
69,tracking,6,1.283072,1.776544,3.625376
69,tracking,7,1.286976,1.771104,3.607552
69,tracking,8,1.274880,1.774432,3.610624
69,tracking,9,1.282304,1.767552,3.594496
70,tracking,0,1.403904,1.790816,4.648960
70,tracking,1,1.306720,1.817568,3.708928
70,tracking,2,1.574912,1.852672,4.065376
70,tracking,3,1.386816,2.034368,3.999744
70,tracking,4,1.308480,1.747552,3.614048
70,tracking,5,1.278976,1.971840,3.794944
70,tracking,6,1.265664,1.766432,3.590208
70,tracking,7,1.290112,1.768480,3.605504
70,tracking,8,1.276928,1.774144,3.616768
70,tracking,9,1.277984,1.780064,3.616768
70,bundle_adjustment,0,2.224992,4.011008,9.689024
70,bundle_adjustment,1,1.875968,3.771616,7.956480
70,bundle_adjustment,2,1.874080,3.723264,7.898112
70,bundle_adjustment,3,1.861728,3.734848,7.900160
70,bundle_adjustment,4,1.874912,3.728128,8.226816
70,bundle_adjustment,5,1.882784,3.776768,8.543232
70,bundle_adjustment,6,1.868832,3.733920,7.896064
70,bundle_adjustment,7,1.863648,3.752224,7.910400
70,bundle_adjustment,8,1.865728,3.716384,7.882880
70,bundle_adjustment,9,1.858272,3.733504,8.205312
71,tracking,0,1.597440,1.625344,4.547808
71,tracking,1,1.326912,1.776320,3.671072
71,tracking,2,1.543168,1.864352,4.118528
71,tracking,3,1.390592,1.751168,3.755008
71,tracking,4,1.334304,1.731232,3.642368
71,tracking,5,1.273792,1.721504,3.546112
71,tracking,6,1.304576,2.250688,4.148224
71,tracking,7,1.295552,2.170752,4.015104
71,tracking,8,1.288032,1.999424,3.822592
71,tracking,9,1.273536,1.969120,3.784704
72,tracking,0,1.281056,1.874176,4.476064
72,tracking,1,1.305376,2.067072,3.947520
72,tracking,2,1.573888,2.074144,4.284608
72,tracking,3,1.348608,1.745280,3.668992
72,tracking,4,1.290240,2.015552,3.855360
72,tracking,5,1.275808,2.021120,3.837952
72,tracking,6,1.281216,1.777408,3.628032
72,tracking,7,1.293056,1.772192,3.620032
72,tracking,8,1.276928,1.769696,3.603552
72,tracking,9,1.278976,1.773792,3.609696
73,tracking,0,1.275072,1.776416,4.336576
73,tracking,1,1.293312,1.774112,3.638272
73,tracking,2,1.381536,2.009184,4.130816
73,tracking,3,1.433184,1.819392,3.875008
73,tracking,4,1.313664,1.781856,3.666304
73,tracking,5,1.304384,1.771776,3.625984
73,tracking,6,1.290240,1.768320,3.624960
73,tracking,7,1.279168,1.779936,3.620864
73,tracking,8,1.303744,1.768288,3.621248
73,tracking,9,1.279712,1.767968,3.605504
74,tracking,0,1.295552,1.770176,4.404032
74,tracking,1,1.312768,1.786720,3.670016
74,tracking,2,1.552256,1.782400,4.066304
74,tracking,3,1.313792,1.780000,3.670208
74,tracking,4,1.324416,1.768480,3.694592
74,tracking,5,1.278656,1.767424,3.606592
74,tracking,6,1.270496,1.768448,3.598336
74,tracking,7,1.287168,1.768448,3.622144
74,tracking,8,1.277184,1.781216,3.620864
74,tracking,9,1.288192,1.770592,3.618944
75,tracking,0,1.276928,1.775584,4.417728
75,tracking,1,1.289792,1.772224,3.637664
75,tracking,2,1.315232,1.929568,3.880960
75,tracking,3,1.320768,1.786848,3.698912
75,tracking,4,1.306656,1.772480,3.650560
75,tracking,5,1.280224,1.770624,3.622912
75,tracking,6,1.272832,1.774688,3.607552
75,tracking,7,1.294048,1.771680,3.620064
75,tracking,8,1.266688,1.770240,3.590144
75,tracking,9,1.286016,1.770560,3.605504
75,bundle_adjustment,0,2.036736,3.829216,9.043968
75,bundle_adjustment,1,1.875968,3.770368,7.961600
75,bundle_adjustment,2,1.853440,3.832832,7.991296
75,bundle_adjustment,3,1.869824,3.906688,8.099840
75,bundle_adjustment,4,1.848320,3.891200,8.338432
75,bundle_adjustment,5,2.024448,3.957760,8.932352
75,bundle_adjustment,6,1.863680,3.876928,8.246272
75,bundle_adjustment,7,2.037632,4.113024,8.500224
75,bundle_adjustment,8,2.023424,3.914752,8.284160
75,bundle_adjustment,9,1.860672,3.701152,8.286208
76,tracking,0,1.796064,1.732576,5.058528
76,tracking,1,1.376512,1.912416,3.990560
76,tracking,2,1.591040,1.767872,4.001792
76,tracking,3,1.347584,1.825536,3.746944
76,tracking,4,1.274880,1.732096,3.550208
76,tracking,5,1.304640,1.739840,3.604480
76,tracking,6,1.260768,1.972352,3.776512
76,tracking,7,1.267808,1.977376,3.780608
76,tracking,8,1.270368,1.887328,3.692544
76,tracking,9,1.272480,1.719200,3.526880
77,tracking,0,1.391872,1.813664,4.577312
77,tracking,1,1.259840,1.720512,3.513344
77,tracking,2,1.342304,1.939904,3.980288
77,tracking,3,1.420288,1.847744,3.874816
77,tracking,4,1.352736,1.873408,3.788992
77,tracking,5,1.300064,1.950560,3.983808
77,tracking,6,1.269728,1.716640,3.519488
77,tracking,7,1.274208,1.716288,3.534848
77,tracking,8,1.261792,1.956096,3.753984
77,tracking,9,1.265664,1.955552,3.748928
78,tracking,0,1.552384,1.813440,5.080384
78,tracking,1,1.811456,1.872384,4.494336
78,tracking,2,1.460032,2.010976,4.152320
78,tracking,3,1.357184,1.990816,3.919872
78,tracking,4,1.284096,1.822784,3.645440
78,tracking,5,1.284832,1.732384,3.584000
78,tracking,6,1.263616,1.719648,3.531776
78,tracking,7,1.274880,1.725632,3.545088
78,tracking,8,1.276928,1.964960,3.785728
78,tracking,9,1.264640,1.975328,3.772416
79,tracking,0,1.538048,1.817312,5.020864
79,tracking,1,1.694336,1.980896,4.286464
79,tracking,2,1.684480,1.809824,4.189280
79,tracking,3,1.793024,1.750176,4.135936
79,tracking,4,1.305216,1.719488,3.585024
79,tracking,5,1.277920,1.724640,3.565568
79,tracking,6,1.276480,1.721952,3.611072
79,tracking,7,1.281856,1.721376,3.542016
79,tracking,8,1.285120,1.941280,3.756032
79,tracking,9,1.263712,1.967328,3.775712
80,tracking,0,1.261568,1.870848,4.444384
80,tracking,1,1.269760,1.802976,3.625408
80,tracking,2,1.722368,2.265184,4.604928
80,tracking,3,1.410336,1.758272,3.775488
80,tracking,4,1.300480,1.779776,3.619040
80,tracking,5,1.271808,1.727040,3.530752
80,tracking,6,1.256416,1.729536,3.516416
80,tracking,7,1.273152,1.722048,3.531776
80,tracking,8,1.266080,1.969664,3.773440
80,tracking,9,1.268512,1.863296,3.658752
80,bundle_adjustment,0,1.992256,3.909632,9.007104
80,bundle_adjustment,1,1.858816,3.839360,8.121344
80,bundle_adjustment,2,1.847456,3.743840,7.856128
80,bundle_adjustment,3,1.845120,3.770656,7.886848
80,bundle_adjustment,4,1.856480,3.735584,8.178688
80,bundle_adjustment,5,1.848032,3.859456,8.563392
80,bundle_adjustment,6,1.855168,3.817472,7.943168
80,bundle_adjustment,7,1.835136,3.749888,7.881856
80,bundle_adjustment,8,1.861312,3.746816,7.882752
80,bundle_adjustment,9,1.846560,3.765504,8.215968
81,tracking,0,1.589312,1.676576,4.584192
81,tracking,1,1.307648,1.771072,3.724544
81,tracking,2,1.575360,2.110560,4.389920
81,tracking,3,1.477632,1.834112,4.200448
81,tracking,4,1.717248,1.774176,4.101120
81,tracking,5,1.469440,1.763552,4.031488
81,tracking,6,1.288192,1.728672,3.568832
81,tracking,7,1.279968,1.722240,3.546400
81,tracking,8,1.276992,1.738272,3.553280
81,tracking,9,1.289120,1.723136,3.545088
82,tracking,0,1.409024,1.801408,4.607168
82,tracking,1,1.295360,1.771872,3.637408
82,tracking,2,1.528736,1.768256,3.947936
82,tracking,3,1.353376,1.791520,3.708928
82,tracking,4,1.291968,1.928736,3.772800
82,tracking,5,1.286144,1.986816,3.818944
82,tracking,6,1.273856,1.978496,3.788800
82,tracking,7,1.273824,1.968288,3.783680
82,tracking,8,1.281472,1.827072,3.679232
82,tracking,9,1.269600,1.984192,3.800064
83,tracking,0,1.530464,1.820960,4.968448
83,tracking,1,1.624064,1.986560,4.226048
83,tracking,2,1.723328,1.882144,4.343808
83,tracking,3,1.366752,1.755552,3.738624
83,tracking,4,1.317120,1.979840,3.849216
83,tracking,5,1.290592,2.001344,3.826688
83,tracking,6,1.298144,2.028352,3.928064
83,tracking,7,1.296672,1.892672,3.816576
83,tracking,8,1.264384,1.926784,3.727424
83,tracking,9,1.270784,1.974944,3.791872
84,tracking,0,1.266784,1.805248,4.444832
84,tracking,1,1.361792,1.740928,3.684352
84,tracking,2,1.735680,1.785824,4.242880
84,tracking,3,1.354880,1.747360,3.677376
84,tracking,4,1.314976,1.727712,3.667264
84,tracking,5,1.277280,1.723648,3.550592
84,tracking,6,1.276000,1.719072,3.545152
84,tracking,7,1.273856,1.720768,3.543072
84,tracking,8,1.293312,1.715936,3.548160
84,tracking,9,1.274144,1.725440,3.535872
85,tracking,0,1.396928,2.026560,4.768672
85,tracking,1,1.268736,1.922176,3.732480
85,tracking,2,1.405824,1.963072,4.078656
85,tracking,3,1.442848,1.775488,3.827712
85,tracking,4,1.358848,1.725632,3.642752
85,tracking,5,1.275904,1.736288,3.557376
85,tracking,6,1.294336,1.745280,3.613696
85,tracking,7,1.277696,1.723072,3.550208
85,tracking,8,1.278400,1.724224,3.552576
85,tracking,9,1.296384,1.979712,3.830784
85,bundle_adjustment,0,2.050048,3.893344,9.110912
85,bundle_adjustment,1,1.883232,3.945472,8.129536
85,bundle_adjustment,2,1.860832,3.649792,8.071456
85,bundle_adjustment,3,1.852416,3.642368,7.777568
85,bundle_adjustment,4,2.026848,3.621888,8.314080
85,bundle_adjustment,5,2.027296,3.672672,8.629216
85,bundle_adjustment,6,1.978368,3.807232,8.072384
85,bundle_adjustment,7,1.846400,3.782624,7.914496
85,bundle_adjustment,8,1.849344,3.740672,7.860224
85,bundle_adjustment,9,1.854720,3.770976,8.222912
86,tracking,0,1.566080,1.697632,4.633536
86,tracking,1,1.424384,2.005760,4.091808
86,tracking,2,1.417376,2.129632,4.256768
86,tracking,3,1.338368,1.816800,3.739648
86,tracking,4,1.302112,1.726848,3.571712
86,tracking,5,1.285120,1.729472,3.558400
86,tracking,6,1.297632,1.716128,3.552672
86,tracking,7,1.280960,1.722688,3.551232
86,tracking,8,1.285536,1.968896,3.800064
86,tracking,9,1.293952,1.909280,3.739648
87,tracking,0,1.274880,1.885184,4.418560
87,tracking,1,1.285760,1.729696,3.551232
87,tracking,2,1.332576,2.158240,4.157440
87,tracking,3,1.474912,1.762816,3.873920
87,tracking,4,1.328128,1.724736,3.610624
