frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
49,tracking,8,1.319936,1.741600,3.623008
49,tracking,9,1.323104,1.991872,3.872096
50,tracking,0,1.325024,1.837568,4.416288
50,tracking,1,1.314848,2.186624,4.077696
50,tracking,2,1.845504,2.134336,4.750336
50,tracking,3,1.464096,2.046784,4.159488
50,tracking,4,1.331520,2.056064,3.962880
50,tracking,5,1.331296,2.044096,3.931136
50,tracking,6,1.293312,2.043968,3.889280
50,tracking,7,1.301504,2.045248,3.913728
50,tracking,8,1.321920,2.216416,4.093952
50,tracking,9,1.316864,2.061312,3.946496
50,bundle_adjustment,0,2.146880,4.097376,9.529056
50,bundle_adjustment,1,1.989632,3.908608,8.285504
50,bundle_adjustment,2,1.948448,3.885440,8.212480
50,bundle_adjustment,3,2.126688,3.824640,8.369152
50,bundle_adjustment,4,2.116608,3.790848,8.649728
50,bundle_adjustment,5,2.108192,3.795200,8.926208
50,bundle_adjustment,6,2.119680,3.776512,8.330240
50,bundle_adjustment,7,2.127872,3.796768,8.337856
50,bundle_adjustment,8,2.123776,3.764864,8.321024
50,bundle_adjustment,9,2.114528,3.873056,8.722432
51,tracking,0,1.620352,1.705856,4.708352
51,tracking,1,1.310880,2.018976,4.001792
51,tracking,2,1.386784,1.932192,3.983360
51,tracking,3,1.448832,1.801216,3.887104
51,tracking,4,1.363968,1.839040,3.784704
51,tracking,5,1.337184,1.754976,3.651584
51,tracking,6,1.293408,1.775072,3.618816
51,tracking,7,1.332224,1.931072,3.819712
51,tracking,8,1.313920,2.011776,3.886080
51,tracking,9,1.307328,1.748608,3.612672
52,tracking,0,1.304736,1.964800,4.625408
52,tracking,1,1.330176,1.914688,3.802112
52,tracking,2,1.766592,1.896288,4.291584
52,tracking,3,1.477952,1.796960,3.863872
52,tracking,4,1.351296,1.801952,3.726336
52,tracking,5,1.335168,1.757728,3.661824
52,tracking,6,1.304576,1.755840,3.617792
52,tracking,7,1.326048,2.012832,3.889152
52,tracking,8,1.300576,1.995936,3.851264
52,tracking,9,1.308672,1.995072,3.863808
53,tracking,0,1.304576,1.965568,4.629440
53,tracking,1,1.327904,1.895104,3.782656
53,tracking,2,1.376064,2.204192,4.413600
53,tracking,3,1.531904,2.033408,4.401568
53,tracking,4,1.436896,1.872512,3.971072
53,tracking,5,1.310048,1.763680,3.645440
53,tracking,6,1.336320,1.751456,3.649536
53,tracking,7,1.298560,1.759328,3.612672
53,tracking,8,1.321696,1.753760,3.630112
53,tracking,9,1.309408,2.003264,3.869120
54,tracking,0,1.295456,1.923264,4.560672
54,tracking,1,1.321792,2.007200,3.909632
54,tracking,2,1.855488,2.062464,4.730240
54,tracking,3,1.396736,1.994560,4.004864
54,tracking,4,1.355392,1.760512,3.702784
54,tracking,5,1.306624,1.752416,3.624992
54,tracking,6,1.316704,1.755040,3.639360
54,tracking,7,1.307680,2.002080,3.867648
54,tracking,8,1.330304,1.996000,3.882144
54,tracking,9,1.291200,1.995616,3.841248
55,tracking,0,1.310496,1.891456,4.497408
55,tracking,1,1.312960,1.902944,3.779584
55,tracking,2,1.317536,2.022944,3.945728
55,tracking,3,1.530560,1.976480,4.280128
55,tracking,4,1.345280,1.956480,3.889152
55,tracking,5,1.322752,1.772416,3.641344
55,tracking,6,1.301504,1.748224,3.596288
55,tracking,7,1.308960,1.752640,3.627008
55,tracking,8,1.308672,1.751584,3.618112
55,tracking,9,1.317536,1.753216,3.631104
55,bundle_adjustment,0,2.118656,3.996672,9.355264
55,bundle_adjustment,1,1.980384,3.947520,8.308736
55,bundle_adjustment,2,1.939328,3.983360,8.316928
55,bundle_adjustment,3,2.105088,4.025344,8.558592
55,bundle_adjustment,4,2.107392,3.975168,8.826272
55,bundle_adjustment,5,2.103936,4.015936,9.119552
55,bundle_adjustment,6,2.103360,4.007200,8.541408
55,bundle_adjustment,7,2.062528,5.061600,9.504768
55,bundle_adjustment,8,2.105920,4.007936,8.536064
55,bundle_adjustment,9,2.099776,4.003200,8.824832
56,tracking,0,1.596608,1.721472,4.786176
56,tracking,1,1.368064,1.808256,3.863552
56,tracking,2,1.778464,2.083456,4.583424
56,tracking,3,1.417216,2.027744,4.056064
56,tracking,4,1.312768,2.036768,3.914752
56,tracking,5,1.319936,2.004800,3.886528
56,tracking,6,1.304992,1.759456,3.633152
56,tracking,7,1.318048,1.873920,3.759424
56,tracking,8,1.299392,1.997472,3.859456
56,tracking,9,1.301696,2.005568,3.859456
57,tracking,0,1.429664,1.956640,4.801536
57,tracking,1,1.284096,1.899072,3.739680
57,tracking,2,1.358528,2.236352,4.398080
57,tracking,3,1.514336,1.938240,4.235264
57,tracking,4,1.408288,1.887456,3.879936
57,tracking,5,1.326080,1.757152,3.645440
57,tracking,6,1.317920,1.748384,3.632128
57,tracking,7,1.305408,2.015232,3.888128
57,tracking,8,1.318816,2.000864,3.875168
57,tracking,9,1.332544,2.011072,3.897344
58,tracking,0,1.435680,1.926624,4.818944
58,tracking,1,1.289280,1.901536,3.764224
58,tracking,2,2.243776,1.846048,4.967424
58,tracking,3,1.801216,2.061152,4.613120
58,tracking,4,1.341440,2.022368,3.921920
58,tracking,5,1.321984,1.895072,3.768320
58,tracking,6,1.292000,1.988000,3.831968
58,tracking,7,1.292704,2.006112,3.846432
58,tracking,8,1.301824,2.013792,3.859520
58,tracking,9,1.299712,2.061984,3.908640
59,tracking,0,1.430624,1.934880,4.825696
59,tracking,1,1.295360,1.898176,3.758080
59,tracking,2,1.346240,2.283264,4.504576
59,tracking,3,1.486848,2.032448,4.348928
59,tracking,4,1.489824,1.816000,4.185088
59,tracking,5,1.306560,1.765184,3.617792
59,tracking,6,1.304768,1.751392,3.606528
59,tracking,7,1.308704,1.752800,3.633408
59,tracking,8,1.291168,1.760064,3.596288
59,tracking,9,1.298432,1.972320,3.822592
60,tracking,0,1.431552,1.922944,4.758528
60,tracking,1,1.282976,2.029984,3.874816
60,tracking,2,1.682432,2.036800,4.503552
60,tracking,3,1.370112,1.980640,3.938304
60,tracking,4,1.347584,1.789728,3.692544
60,tracking,5,1.310560,1.763328,3.630080
60,tracking,6,1.312768,1.759168,3.634176
60,tracking,7,1.316864,1.749504,3.618816
60,tracking,8,1.289472,1.755360,3.592192
60,tracking,9,1.301088,1.755296,3.596288
60,bundle_adjustment,0,2.277184,4.046848,9.799680
60,bundle_adjustment,1,2.117472,3.962976,8.497152
60,bundle_adjustment,2,1.938304,3.719232,8.022016
60,bundle_adjustment,3,1.938688,4.004864,8.316928
60,bundle_adjustment,4,1.937760,3.905920,8.554496
60,bundle_adjustment,5,1.935520,3.946624,8.792064
60,bundle_adjustment,6,1.914752,3.921280,8.339456
60,bundle_adjustment,7,1.915968,3.880960,8.282112
60,bundle_adjustment,8,1.913152,3.854464,8.278016
60,bundle_adjustment,9,1.924928,3.853088,8.578048
61,tracking,0,1.566720,1.728896,4.636416
61,tracking,1,1.304576,1.867424,3.829344
61,tracking,2,1.353920,2.108960,4.080640
61,tracking,3,1.473536,1.876800,4.171968
61,tracking,4,1.379328,1.824928,3.824640
61,tracking,5,1.313536,1.827296,3.757376
61,tracking,6,1.315840,1.808256,3.695616
61,tracking,7,1.301792,1.798816,3.659776
61,tracking,8,1.298592,1.811392,3.665920
61,tracking,9,1.302528,1.806400,3.668992
62,tracking,0,1.310720,1.809472,4.398144
62,tracking,1,1.298336,1.825824,3.687424
62,tracking,2,1.842176,1.991040,4.507872
62,tracking,3,1.463328,1.871232,3.955712
62,tracking,4,1.358848,1.799616,3.722240
62,tracking,5,1.304192,1.802720,3.679232
62,tracking,6,1.306912,1.803072,3.671040
62,tracking,7,1.314816,1.798560,3.668992
62,tracking,8,1.296992,1.798816,3.651616
62,tracking,9,1.302528,1.801184,3.665920
63,tracking,0,1.299520,1.817440,4.444160
63,tracking,1,1.326080,1.810560,3.702784
63,tracking,2,1.427232,1.872960,3.904512
63,tracking,3,1.586944,1.867616,4.216832
63,tracking,4,1.392640,1.824704,3.804160
63,tracking,5,1.308640,1.796000,3.675136
63,tracking,6,1.300416,1.796864,3.658752
63,tracking,7,1.320960,1.803872,3.681280
63,tracking,8,1.292288,1.796576,3.651584
63,tracking,9,1.299456,1.805568,3.675136
64,tracking,0,1.302976,1.805408,4.439040
64,tracking,1,1.301504,1.875968,3.757408
64,tracking,2,1.745088,2.012352,4.381696
64,tracking,3,1.400576,1.846176,3.859776
64,tracking,4,1.334272,1.810464,3.721216
64,tracking,5,1.323680,1.803392,3.713280
64,tracking,6,1.304608,1.802752,3.684736
64,tracking,7,1.298432,1.807296,3.663872
64,tracking,8,1.307648,1.797440,3.656704
64,tracking,9,1.303136,1.799264,3.661824
65,tracking,0,1.295328,1.814688,4.450368
65,tracking,1,1.305632,1.813600,3.686400
65,tracking,2,1.427712,1.877024,3.899392
65,tracking,3,1.562464,1.868640,4.139008
65,tracking,4,1.434688,1.827424,3.852288
65,tracking,5,1.324032,1.803264,3.697664
65,tracking,6,1.292256,1.806528,3.662848
65,tracking,7,1.304992,1.808864,3.677184
65,tracking,8,1.307648,1.799360,3.658752
65,tracking,9,1.285184,1.803936,3.646464
65,bundle_adjustment,0,2.088064,3.903744,9.272448
65,bundle_adjustment,1,1.925792,3.836928,8.170496
65,bundle_adjustment,2,1.915904,3.764288,8.058880
65,bundle_adjustment,3,1.934080,3.796224,8.112160
65,bundle_adjustment,4,1.910784,3.765280,8.392704
65,bundle_adjustment,5,1.911456,3.806976,8.658848
65,bundle_adjustment,6,1.901248,3.764224,8.050688
65,bundle_adjustment,7,1.909632,3.795104,8.068096
65,bundle_adjustment,8,1.914880,3.755040,8.047616
65,bundle_adjustment,9,1.914080,3.800064,8.400896
66,tracking,0,1.625088,1.643136,4.621312
66,tracking,1,1.433792,1.863680,3.885056
66,tracking,2,1.755232,1.928896,4.414464
66,tracking,3,1.391616,1.837696,3.834880
66,tracking,4,1.334624,1.803520,3.698688
66,tracking,5,1.313792,1.806112,3.682560
66,tracking,6,1.300064,1.804000,3.662848
66,tracking,7,1.299008,1.799104,3.662848
66,tracking,8,1.310720,1.801728,3.672064
66,tracking,9,1.300384,1.801984,3.651584
67,tracking,0,1.295456,1.811648,4.375520
67,tracking,1,1.332896,1.801856,3.698784
67,tracking,2,1.423296,1.842272,3.841024
67,tracking,3,1.463648,1.818688,3.899392
67,tracking,4,1.353728,1.812096,3.759264
67,tracking,5,1.298336,1.804544,3.665920
67,tracking,6,1.310048,1.800352,3.662848
67,tracking,7,1.292352,1.797408,3.644832
67,tracking,8,1.297440,1.805408,3.669056
67,tracking,9,1.312000,1.802528,3.667968
68,tracking,0,1.324160,1.804512,4.492288
68,tracking,1,1.348576,1.849280,3.768320
68,tracking,2,1.762304,1.828096,4.246528
68,tracking,3,1.379712,1.949632,3.916800
68,tracking,4,1.340352,1.995584,3.891200
68,tracking,5,1.311456,1.998400,3.865600
68,tracking,6,1.311744,2.043168,3.905536
68,tracking,7,1.311936,1.785504,3.643392
68,tracking,8,1.304576,1.915616,3.767296
68,tracking,9,1.314816,2.017056,3.871744
69,tracking,0,1.288224,1.814336,4.479232
69,tracking,1,1.321184,1.805440,3.688448
69,tracking,2,1.375200,1.870976,3.856384
69,tracking,3,1.588224,1.864224,4.236288
69,tracking,4,1.392384,1.828608,3.817472
69,tracking,5,1.312640,1.806400,3.673088
69,tracking,6,1.308576,1.800832,3.661824
69,tracking,7,1.307040,1.800768,3.675136
69,tracking,8,1.299552,1.806272,3.660800
69,tracking,9,1.308672,1.796896,3.658752
70,tracking,0,1.303232,1.850464,4.544096
70,tracking,1,1.361920,1.811136,3.782656
70,tracking,2,1.782784,1.915008,4.454496
70,tracking,3,1.454464,1.845952,3.906560
70,tracking,4,1.326048,1.803968,3.709952
70,tracking,5,1.313600,1.803808,3.680512
70,tracking,6,1.317888,1.798720,3.670016
70,tracking,7,1.294016,1.798272,3.656704
70,tracking,8,1.291392,1.803936,3.679232
70,tracking,9,1.329792,1.798368,3.690496
70,bundle_adjustment,0,2.016672,3.815680,9.025536
70,bundle_adjustment,1,1.921024,3.797344,8.098816
70,bundle_adjustment,2,1.904960,3.755104,8.045856
70,bundle_adjustment,3,1.892352,3.776928,8.049664
70,bundle_adjustment,4,1.905312,3.750912,8.355040
70,bundle_adjustment,5,1.890304,3.787872,8.603200
70,bundle_adjustment,6,1.901696,3.753984,8.030208
70,bundle_adjustment,7,1.923936,3.782432,8.079360
70,bundle_adjustment,8,1.911008,3.746816,8.028160
70,bundle_adjustment,9,1.917952,3.781984,8.379392
71,tracking,0,1.580128,1.658784,4.529792
71,tracking,1,1.334112,1.811072,3.731456
71,tracking,2,1.352704,1.969824,3.975168
71,tracking,3,1.661536,1.922304,4.491264
71,tracking,4,1.370368,1.813952,3.756032
71,tracking,5,1.316128,1.802336,3.696640
71,tracking,6,1.301504,1.805984,3.663872
71,tracking,7,1.312832,1.799968,3.664896
71,tracking,8,1.309696,1.799424,3.678208
71,tracking,9,1.297216,1.806016,3.655680
72,tracking,0,1.309728,1.802688,4.431488
72,tracking,1,1.293184,1.818784,3.744832
72,tracking,2,1.799328,1.933856,4.463616
72,tracking,3,1.400832,1.835968,3.834880
72,tracking,4,1.320640,1.803552,3.697664
72,tracking,5,1.287744,1.802560,3.652640
72,tracking,6,1.311296,1.805024,3.678208
72,tracking,7,1.296160,1.800960,3.666944
72,tracking,8,1.298848,1.800704,3.662016
72,tracking,9,1.307904,1.793664,3.657728
73,tracking,0,1.299296,1.807936,4.404032
73,tracking,1,1.288352,1.804736,3.673088
73,tracking,2,1.387840,1.872736,3.859456
73,tracking,3,1.531776,1.864704,4.032512
73,tracking,4,1.403904,1.842336,3.849216
73,tracking,5,1.338496,1.800576,3.696640
73,tracking,6,1.300320,1.798272,3.672064
73,tracking,7,1.292288,1.832352,3.677184
73,tracking,8,1.327136,1.805760,3.721216
73,tracking,9,1.313792,1.801504,3.673088
74,tracking,0,1.308736,1.830048,4.517600
74,tracking,1,1.316992,2.214272,4.096160
74,tracking,2,1.808448,2.005088,4.595008
74,tracking,3,1.470048,1.814144,3.912704
74,tracking,4,1.335392,1.769408,3.673088
74,tracking,5,1.305312,1.757440,3.618048
74,tracking,6,1.308896,1.754144,3.626432
74,tracking,7,1.288224,2.040096,3.915776
74,tracking,8,1.299072,2.013408,3.862528
74,tracking,9,1.298592,2.009952,3.869696
75,tracking,0,1.289312,1.912128,4.541472
75,tracking,1,1.300480,2.025792,3.888128
75,tracking,2,1.397888,1.810976,3.777536
75,tracking,3,1.593344,2.069472,4.308992
75,tracking,4,1.438688,2.027040,4.057088
75,tracking,5,1.311040,2.010592,3.887104
75,tracking,6,1.310720,2.005024,3.873792
75,tracking,7,1.327264,1.998752,3.866624
75,tracking,8,1.318912,1.938336,3.808256
75,tracking,9,1.304256,2.037440,3.890176
75,bundle_adjustment,0,2.063136,3.859904,9.172992
75,bundle_adjustment,1,1.929216,3.807232,8.125440
75,bundle_adjustment,2,1.893376,3.755008,8.032256
75,bundle_adjustment,3,1.897760,3.784480,8.064000
75,bundle_adjustment,4,1.905440,3.738624,8.346624
75,bundle_adjustment,5,1.906528,3.781664,8.625024
75,bundle_adjustment,6,1.902496,3.738656,8.017920
75,bundle_adjustment,7,1.895200,3.777376,8.046848
75,bundle_adjustment,8,1.900544,3.749888,8.026112
75,bundle_adjustment,9,1.913856,3.776672,8.385536
76,tracking,0,1.553696,1.754560,4.651008
76,tracking,1,1.330112,1.976416,3.961856
76,tracking,2,1.639424,2.107936,4.504576
76,tracking,3,1.430560,1.841568,3.875840
76,tracking,4,1.317024,1.813024,3.701760
76,tracking,5,1.312768,1.807616,3.683328
76,tracking,6,1.318592,1.802688,3.676160
76,tracking,7,1.299456,1.803104,3.661824
76,tracking,8,1.306624,1.810208,3.674112
76,tracking,9,1.312448,1.803648,3.673088
77,tracking,0,1.303616,1.816800,4.482048
77,tracking,1,1.291936,1.802304,3.657728
77,tracking,2,1.367936,1.896832,3.885056
77,tracking,3,1.738144,1.921312,4.499456
77,tracking,4,1.346752,1.819584,3.746816
77,tracking,5,1.310432,1.811968,3.700736
77,tracking,6,1.319936,1.800672,3.673088
77,tracking,7,1.300704,1.797120,3.666944
77,tracking,8,1.293312,1.806752,3.666944
77,tracking,9,1.307712,1.801760,3.661824
78,tracking,0,1.299456,1.849376,4.594624
78,tracking,1,1.298400,1.855936,3.726336
78,tracking,2,1.710080,1.954720,4.302848
78,tracking,3,1.415968,1.850336,3.894272
78,tracking,4,1.362752,1.806912,3.844096
78,tracking,5,1.326080,1.798176,3.682304
78,tracking,6,1.304576,1.802304,3.675136
78,tracking,7,1.305824,1.810720,3.679232
78,tracking,8,1.305408,1.802208,3.659776
78,tracking,9,1.296000,1.800320,3.657728
79,tracking,0,1.301504,1.810048,4.435968
79,tracking,1,1.297408,1.807328,3.671040
79,tracking,2,1.329184,1.842496,3.749888
79,tracking,3,1.654880,1.889376,4.261888
79,tracking,4,1.451136,1.850976,3.921920
79,tracking,5,1.343456,1.804640,3.705856
79,tracking,6,1.308672,1.800192,3.675136
79,tracking,7,1.299808,1.815936,3.672064
79,tracking,8,1.311296,1.802144,3.666336
79,tracking,9,1.309408,1.801344,3.671040
80,tracking,0,1.295168,1.852096,4.584160
80,tracking,1,1.332224,1.844864,3.746816
80,tracking,2,1.896448,1.993664,4.561920
80,tracking,3,1.483648,1.875744,3.987456
80,tracking,4,1.335296,1.815136,3.724288
80,tracking,5,1.310720,1.802208,3.666944
80,tracking,6,1.307232,1.801568,3.671040
80,tracking,7,1.301760,1.810624,3.673088
80,tracking,8,1.318080,1.804064,3.675136
80,tracking,9,1.308064,1.810304,3.676160
80,bundle_adjustment,0,2.056608,3.843072,9.156608
80,bundle_adjustment,1,1.916896,3.752128,8.065024
80,bundle_adjustment,2,1.902656,3.697920,7.991296
80,bundle_adjustment,3,1.893216,3.717216,7.996416
80,bundle_adjustment,4,1.904672,3.707200,8.329216
80,bundle_adjustment,5,1.896448,3.752128,8.564992
80,bundle_adjustment,6,1.885536,3.702784,7.970816
80,bundle_adjustment,7,1.889280,3.716096,7.989248
80,bundle_adjustment,8,1.907712,3.697664,7.997440
80,bundle_adjustment,9,1.905600,3.715200,8.318976
81,tracking,0,1.568736,1.649248,4.521984
81,tracking,1,1.335744,1.805280,3.723264
81,tracking,2,1.389568,1.946400,4.020224
81,tracking,3,1.527776,1.868000,4.080640
81,tracking,4,1.393664,1.811680,3.783680
81,tracking,5,1.309056,1.805600,3.690496
81,tracking,6,1.305600,1.803424,3.668992
81,tracking,7,1.319936,1.801728,3.673088
81,tracking,8,1.312064,1.802912,3.681280
81,tracking,9,1.304320,1.800768,3.657728
82,tracking,0,1.300544,1.813024,4.451968
82,tracking,1,1.299744,1.878624,3.738656
82,tracking,2,1.829888,1.958912,4.520960
82,tracking,3,1.428832,1.847776,3.892224
82,tracking,4,1.327968,1.808160,3.717408
82,tracking,5,1.304576,1.809824,3.681280
82,tracking,6,1.309536,1.803296,3.666944
82,tracking,7,1.294336,1.801152,3.662848
82,tracking,8,1.301184,1.805472,3.666944
82,tracking,9,1.316960,1.800224,3.671040
83,tracking,0,1.307648,1.806944,4.409344
83,tracking,1,1.301728,1.802976,3.676160
83,tracking,2,1.376096,1.863072,3.843072
83,tracking,3,1.648576,1.881312,4.272128
83,tracking,4,1.375232,1.818624,3.784704
83,tracking,5,1.307680,1.815232,3.690496
83,tracking,6,1.324128,1.801152,3.679232
83,tracking,7,1.298272,1.799808,3.662848
83,tracking,8,1.319840,1.805408,3.704832
83,tracking,9,1.307648,1.800160,3.670016
84,tracking,0,1.290336,1.819808,4.486016
84,tracking,1,1.313920,1.881568,3.759360
84,tracking,2,1.770432,1.979584,4.407328
84,tracking,3,1.410048,1.851968,3.871744
84,tracking,4,1.363136,1.814752,3.749888
84,tracking,5,1.303904,1.806432,3.686400
84,tracking,6,1.298432,1.800896,3.659776
84,tracking,7,1.307520,1.808896,3.684352
84,tracking,8,1.298304,1.800000,3.653824
84,tracking,9,1.301504,1.808768,3.662848
85,tracking,0,1.291520,1.823520,4.423296
85,tracking,1,1.296480,1.813408,3.687424
85,tracking,2,1.389504,1.872096,3.854336
85,tracking,3,1.520064,1.837440,4.062208
85,tracking,4,1.420320,1.820800,3.825664
85,tracking,5,1.298528,1.804064,3.680256
85,tracking,6,1.289024,1.811616,3.662848
85,tracking,7,1.315936,1.804960,3.673088
85,tracking,8,1.297024,1.804480,3.662848
85,tracking,9,1.301536,1.811808,3.672064
85,bundle_adjustment,0,2.029568,3.813440,9.063424
85,bundle_adjustment,1,1.928224,3.748992,8.066048
85,bundle_adjustment,2,1.886208,3.702208,7.970816
85,bundle_adjustment,3,1.909472,3.732480,8.025088
85,bundle_adjustment,4,1.889632,3.688448,8.291552
85,bundle_adjustment,5,1.888256,3.744768,8.546304
85,bundle_adjustment,6,1.888064,3.682688,7.946240
85,bundle_adjustment,7,1.887232,3.722240,7.983104
85,bundle_adjustment,8,1.880736,3.680256,7.940096
85,bundle_adjustment,9,1.891744,3.725312,8.307840
86,tracking,0,1.572864,1.643136,4.571936
86,tracking,1,1.380928,1.834688,3.804160
86,tracking,2,1.836640,1.913056,4.482048
86,tracking,3,1.382400,1.842720,3.823616
86,tracking,4,1.330176,1.808160,3.699712
86,tracking,5,1.305024,1.796320,3.671040
86,tracking,6,1.302240,1.803040,3.655968
86,tracking,7,1.308672,1.800096,3.663872
86,tracking,8,1.304480,1.806912,3.673088
86,tracking,9,1.288032,1.806240,3.648512
87,tracking,0,1.286272,1.810208,4.386688
87,tracking,1,1.313920,1.798816,3.672064
87,tracking,2,1.389344,1.852096,3.837056
87,tracking,3,1.622016,1.881440,4.247552
87,tracking,4,1.414880,1.818400,3.834880
