frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1505,bundle_adjustment,3,2.158656,3.553280,8.175616
1505,bundle_adjustment,4,2.150848,3.523584,8.465408
1505,bundle_adjustment,5,2.155136,3.560448,8.681472
1505,bundle_adjustment,6,2.156512,3.518496,8.117248
1505,bundle_adjustment,7,2.171840,3.540224,8.156160
1505,bundle_adjustment,8,2.148352,3.512352,8.101888
1505,bundle_adjustment,9,2.159616,3.548544,8.476672
1506,tracking,0,1.544928,1.588736,4.558816
1506,tracking,1,1.417216,1.794016,3.915808
1506,tracking,2,1.637664,1.880064,4.278400
1506,tracking,3,1.470048,1.795872,3.872768
1506,tracking,4,1.417088,1.755328,3.752960
1506,tracking,5,1.384800,1.745248,3.692864
1506,tracking,6,1.379168,1.739424,3.671040
1506,tracking,7,1.380224,1.739136,3.673088
1506,tracking,8,1.363552,1.743360,3.660800
1506,tracking,9,1.387232,1.738560,3.672064
1507,tracking,0,1.370560,1.749216,4.385792
1507,tracking,1,1.381568,1.743072,3.693568
1507,tracking,2,1.377632,1.777216,3.733504
1507,tracking,3,1.588288,1.813728,4.106240
1507,tracking,4,1.465344,1.782848,3.857408
1507,tracking,5,1.418176,1.746816,3.726336
1507,tracking,6,1.395712,1.741792,3.687424
1507,tracking,7,1.376256,1.740544,3.663872
1507,tracking,8,1.382656,1.745920,3.678208
1507,tracking,9,1.376576,1.737824,3.661824
1508,tracking,0,1.511424,1.779328,4.745952
1508,tracking,1,1.403904,1.759712,3.725312
1508,tracking,2,1.697792,1.854848,4.218080
1508,tracking,3,1.445824,1.790080,3.819520
1508,tracking,4,1.415232,1.754528,3.734528
1508,tracking,5,1.383360,1.747552,3.682304
1508,tracking,6,1.388768,1.745824,3.689472
1508,tracking,7,1.405568,1.741760,3.698688
1508,tracking,8,1.381984,1.741376,3.676416
1508,tracking,9,1.380032,1.742496,3.674112
1509,tracking,0,1.360096,1.785856,4.440064
1509,tracking,1,1.392640,1.745664,3.698688
1509,tracking,2,1.409024,1.755456,3.732576
1509,tracking,3,1.599520,1.785248,4.058112
1509,tracking,4,1.429632,1.775264,3.790848
1509,tracking,5,1.400800,1.756160,3.722304
1509,tracking,6,1.388416,1.745536,3.683328
1509,tracking,7,1.376256,1.750656,3.693568
1509,tracking,8,1.371072,1.750304,3.676160
1509,tracking,9,1.393664,1.736192,3.696640
1510,tracking,0,1.372800,1.758208,4.454400
1510,tracking,1,1.390592,1.847040,3.789824
1510,tracking,2,1.649664,1.832512,4.120576
1510,tracking,3,1.431456,1.783136,3.800064
1510,tracking,4,1.419360,1.755872,3.757056
1510,tracking,5,1.383424,1.754336,3.691520
1510,tracking,6,1.379424,1.747232,3.678208
1510,tracking,7,1.387904,1.745952,3.684352
1510,tracking,8,1.379360,1.745664,3.679232
1510,tracking,9,1.370112,1.752384,3.680256
1510,bundle_adjustment,0,2.294784,3.694816,9.292480
1510,bundle_adjustment,1,2.197504,3.621888,8.300544
1510,bundle_adjustment,2,2.165312,3.569664,8.185856
1510,bundle_adjustment,3,2.169024,3.558240,8.177760
1510,bundle_adjustment,4,2.167808,3.524832,8.489312
1510,bundle_adjustment,5,2.156576,3.576832,8.724480
1510,bundle_adjustment,6,2.159616,3.513568,8.120320
1510,bundle_adjustment,7,2.157824,3.547136,8.147968
1510,bundle_adjustment,8,2.144256,3.525792,8.113600
1510,bundle_adjustment,9,2.169120,3.535904,8.470976
1511,tracking,0,1.504256,1.712288,4.615296
1511,tracking,1,1.397600,1.709600,3.761152
1511,tracking,2,1.506272,1.779840,3.907584
1511,tracking,3,1.651008,1.786752,4.524032
1511,tracking,4,1.515520,1.732192,3.908064
1511,tracking,5,1.384448,1.704192,3.645440
1511,tracking,6,1.383584,1.699776,3.643392
1511,tracking,7,1.390624,1.694336,3.627008
1511,tracking,8,1.384288,1.709152,3.670016
1511,tracking,9,1.407360,1.705696,3.723264
1512,tracking,0,1.495040,1.770336,4.658176
1512,tracking,1,1.372416,2.034240,3.961088
1512,tracking,2,2.237312,2.099360,5.278720
1512,tracking,3,1.852416,2.023200,4.662272
1512,tracking,4,1.624672,1.772736,3.999744
1512,tracking,5,1.374208,1.706048,3.636224
1512,tracking,6,1.383200,1.706752,3.631104
1512,tracking,7,1.378112,1.946400,3.875840
1512,tracking,8,1.374048,1.946560,3.864576
1512,tracking,9,1.376000,1.906976,3.824064
1513,tracking,0,1.504992,1.730272,4.584448
1513,tracking,1,1.376448,1.961216,3.897344
1513,tracking,2,1.427840,1.786336,3.795968
1513,tracking,3,1.493632,2.066688,4.202528
1513,tracking,4,1.468416,2.033120,4.099072
1513,tracking,5,1.404832,1.990400,3.954688
1513,tracking,6,1.377536,1.767200,3.681280
1513,tracking,7,1.405952,1.963040,3.954688
1513,tracking,8,1.396608,1.894592,3.841024
1513,tracking,9,1.401856,1.952608,3.901440
1514,tracking,0,1.823008,1.882336,5.337088
1514,tracking,1,1.468512,1.967680,4.719872
1514,tracking,2,1.666048,2.023584,4.939776
1514,tracking,3,1.492544,2.209664,4.559776
1514,tracking,4,1.401824,1.857088,4.111360
1514,tracking,5,1.392416,2.010240,4.112384
1514,tracking,6,1.669056,1.991104,4.590592
1514,tracking,7,1.537888,1.914912,4.241408
1514,tracking,8,1.393600,1.853248,3.986528
1514,tracking,9,1.388704,2.130592,4.265248
1515,tracking,0,1.588224,1.832704,5.040128
1515,tracking,1,1.407104,1.703712,3.787776
1515,tracking,2,1.417216,1.814528,3.836928
1515,tracking,3,1.614048,1.843296,4.188160
1515,tracking,4,1.489856,1.829536,3.975168
1515,tracking,5,1.401856,1.714816,3.680256
1515,tracking,6,1.390592,1.707744,3.659936
1515,tracking,7,1.381664,1.705440,3.640320
1515,tracking,8,1.393952,1.958048,3.899392
1515,tracking,9,1.389728,1.952480,3.886176
1515,bundle_adjustment,0,2.307104,3.753984,9.386720
1515,bundle_adjustment,1,2.320384,3.742624,8.544256
1515,bundle_adjustment,2,2.326400,3.751200,8.576000
1515,bundle_adjustment,3,2.338816,3.791872,8.623104
1515,bundle_adjustment,4,2.441120,3.562592,8.981664
1515,bundle_adjustment,5,2.165760,3.827712,8.979456
1515,bundle_adjustment,6,2.155392,3.791136,8.403968
1515,bundle_adjustment,7,2.164736,3.557376,8.184832
1515,bundle_adjustment,8,2.162016,3.513728,8.128800
1515,bundle_adjustment,9,2.170784,3.546112,8.495104
1516,tracking,0,1.508352,1.608128,4.464640
1516,tracking,1,1.401856,1.756032,3.746816
1516,tracking,2,1.515488,1.928672,4.148224
1516,tracking,3,1.496416,1.811712,3.914752
1516,tracking,4,1.486912,1.767712,3.858432
1516,tracking,5,1.374496,1.751392,3.701760
1516,tracking,6,1.373184,1.751712,3.694592
1516,tracking,7,1.390592,1.752032,3.696640
1516,tracking,8,1.380288,1.749504,3.691520
1516,tracking,9,1.386496,1.755520,3.709952
1517,tracking,0,1.376288,1.807744,4.480864
1517,tracking,1,1.385216,1.758176,3.725312
1517,tracking,2,1.454080,1.764608,3.816448
1517,tracking,3,1.761632,1.892544,4.459520
1517,tracking,4,1.506080,1.829056,3.964928
1517,tracking,5,1.422176,1.768640,3.788800
1517,tracking,6,1.418240,1.753984,3.733504
1517,tracking,7,1.386720,1.758080,3.715072
1517,tracking,8,1.386496,1.752832,3.699712
1517,tracking,9,1.398400,1.756352,3.709952
1518,tracking,0,1.386496,1.768224,4.493088
1518,tracking,1,1.394688,1.750912,3.722432
1518,tracking,2,1.438976,2.017792,4.222144
1518,tracking,3,1.543968,1.832160,4.025344
1518,tracking,4,1.516544,1.784064,3.909632
1518,tracking,5,1.412832,1.758112,3.747840
1518,tracking,6,1.396544,1.752864,3.722240
1518,tracking,7,1.420288,1.760096,3.749888
1518,tracking,8,1.392832,1.754240,3.708928
1518,tracking,9,1.394688,1.749536,3.703808
1519,tracking,0,1.393760,1.759488,4.470784
1519,tracking,1,1.383808,1.751392,3.718144
1519,tracking,2,1.430240,1.781984,3.803136
1519,tracking,3,1.908736,1.915712,4.660224
1519,tracking,4,1.520832,2.188800,4.359168
1519,tracking,5,1.417088,2.021856,4.016128
1519,tracking,6,1.397760,2.050976,4.002816
1519,tracking,7,1.382400,2.002816,3.933184
1519,tracking,8,1.391808,2.067552,4.003840
1519,tracking,9,1.386368,1.980192,3.911680
1520,tracking,0,1.375840,1.770496,4.499456
1520,tracking,1,1.390400,1.756000,3.718144
1520,tracking,2,1.439744,2.038080,4.142496
1520,tracking,3,1.529856,1.844000,4.132864
1520,tracking,4,1.471232,1.781280,3.851264
1520,tracking,5,1.414144,1.759168,3.739648
1520,tracking,6,1.381536,1.752576,3.706880
1520,tracking,7,1.383424,1.763680,3.725312
1520,tracking,8,1.383424,1.755904,3.705856
1520,tracking,9,1.374912,1.755200,3.690496
1520,bundle_adjustment,0,2.354176,3.722560,9.445312
1520,bundle_adjustment,1,2.213152,3.619552,8.332288
1520,bundle_adjustment,2,2.187264,3.560448,8.206336
1520,bundle_adjustment,3,2.171008,3.556352,8.182784
1520,bundle_adjustment,4,2.173952,3.526880,8.498176
1520,bundle_adjustment,5,2.161664,3.585184,8.723232
1520,bundle_adjustment,6,2.178464,3.525472,8.158208
1520,bundle_adjustment,7,2.171904,3.546208,8.176640
1520,bundle_adjustment,8,2.159616,3.522560,8.128512
1520,bundle_adjustment,9,2.171040,3.548160,8.500224
1521,tracking,0,1.554336,1.598752,4.603520
1521,tracking,1,1.415168,1.777280,3.815424
1521,tracking,2,1.442816,1.799872,3.841024
1521,tracking,3,1.618592,1.846688,4.178016
1521,tracking,4,1.500128,1.821408,3.939328
1521,tracking,5,1.451392,1.762976,3.788800
1521,tracking,6,1.400832,1.755488,3.722240
1521,tracking,7,1.387520,1.761024,3.719168
1521,tracking,8,1.395712,1.757184,3.713024
1521,tracking,9,1.389216,1.758560,3.715072
1522,tracking,0,1.400832,1.759744,4.497376
1522,tracking,1,1.397632,1.754816,3.727360
1522,tracking,2,1.444576,1.998240,4.193504
1522,tracking,3,1.545376,1.847872,4.180032
1522,tracking,4,1.585472,1.777440,3.962880
1522,tracking,5,1.411008,1.760224,3.734528
1522,tracking,6,1.390208,1.750176,3.706880
1522,tracking,7,1.398784,1.754176,3.721216
1522,tracking,8,1.404064,1.749472,3.709952
1522,tracking,9,1.379328,1.748928,3.690752
1523,tracking,0,1.408000,1.756768,4.497184
1523,tracking,1,1.385184,1.753600,3.724288
1523,tracking,2,1.384448,1.800608,3.782656
1523,tracking,3,1.956096,1.952064,4.836576
1523,tracking,4,1.528992,1.941408,4.137984
1523,tracking,5,1.439296,1.760224,3.779968
1523,tracking,6,1.401856,1.753312,3.716096
1523,tracking,7,1.419264,1.750912,3.737600
1523,tracking,8,1.385440,1.759776,3.713024
1523,tracking,9,1.403744,1.753184,3.714048
1524,tracking,0,1.391616,1.758368,4.516864
1524,tracking,1,1.385152,1.753920,3.715072
1524,tracking,2,1.439392,1.970688,4.102144
1524,tracking,3,1.494048,1.816960,3.977216
1524,tracking,4,1.452928,1.778432,3.853312
1524,tracking,5,1.408224,1.758784,3.739648
1524,tracking,6,1.407584,1.760256,3.733504
1524,tracking,7,1.422240,1.751264,3.739648
1524,tracking,8,1.380544,1.749728,3.698688
1524,tracking,9,1.385472,1.758080,3.719168
1525,tracking,0,1.375872,1.761568,4.476928
1525,tracking,1,1.400832,1.760544,3.725312
1525,tracking,2,1.402880,1.773376,3.796992
1525,tracking,3,1.760256,1.884256,4.462592
1525,tracking,4,1.506432,1.841184,3.977216
1525,tracking,5,1.439744,1.766240,3.781632
1525,tracking,6,1.414080,1.753664,3.730432
1525,tracking,7,1.378336,1.752128,3.694592
1525,tracking,8,1.382496,1.757568,3.717120
1525,tracking,9,1.389760,1.751648,3.699712
1525,bundle_adjustment,0,2.323264,3.766272,9.459712
1525,bundle_adjustment,1,2.208096,3.614720,8.315904
1525,bundle_adjustment,2,2.182144,3.569664,8.214560
1525,bundle_adjustment,3,2.160672,3.572736,8.189952
1525,bundle_adjustment,4,2.172576,3.522560,8.496128
1525,bundle_adjustment,5,2.169024,3.580896,8.745984
1525,bundle_adjustment,6,2.180096,3.518720,8.154112
1525,bundle_adjustment,7,2.186048,3.539008,8.174592
1525,bundle_adjustment,8,2.149248,3.516832,8.116672
1525,bundle_adjustment,9,2.167936,3.551072,8.498432
1526,tracking,0,1.964000,1.736416,5.556320
1526,tracking,1,1.624064,1.749216,4.336640
1526,tracking,2,1.667744,1.925504,4.255744
1526,tracking,3,1.501120,1.825792,3.950592
1526,tracking,4,1.446880,1.765376,3.807552
1526,tracking,5,1.396736,1.754336,3.724576
1526,tracking,6,1.391872,1.756192,3.715072
1526,tracking,7,1.391680,1.746144,3.704832
1526,tracking,8,1.384448,1.777312,3.729408
1526,tracking,9,1.374880,1.751744,3.685376
1527,tracking,0,1.377600,1.759328,4.355936
1527,tracking,1,1.398400,1.761760,3.740672
1527,tracking,2,1.402208,1.830208,3.801088
1527,tracking,3,1.837056,1.924000,4.499456
1527,tracking,4,1.514496,1.838496,4.006304
1527,tracking,5,1.425408,1.744992,3.900416
1527,tracking,6,1.396544,1.716800,3.781696
1527,tracking,7,1.397728,1.706304,3.821568
1527,tracking,8,1.676288,1.714048,3.950592
1527,tracking,9,1.383296,1.945696,3.881984
1528,tracking,0,1.526784,1.874240,4.774752
1528,tracking,1,1.376256,1.848384,3.779584
1528,tracking,2,1.436768,2.251264,4.716544
1528,tracking,3,1.572864,1.979264,4.390688
1528,tracking,4,1.534240,1.749376,4.150272
1528,tracking,5,1.395808,1.707200,3.643392
1528,tracking,6,1.369088,1.731840,3.640576
1528,tracking,7,1.373280,1.884640,3.795968
1528,tracking,8,1.377632,1.941248,3.865600
1528,tracking,9,1.385472,1.942720,3.870720
1529,tracking,0,1.514496,1.959712,4.914752
1529,tracking,1,1.385536,1.728096,3.673088
1529,tracking,2,1.490976,1.769184,3.845120
1529,tracking,3,1.661888,1.838080,4.213760
1529,tracking,4,1.509376,1.811872,3.949568
1529,tracking,5,1.448512,1.757568,3.778560
1529,tracking,6,1.405952,1.747840,3.718144
1529,tracking,7,1.394688,1.749312,3.706208
1529,tracking,8,1.404960,1.750304,3.723456
1529,tracking,9,1.405600,1.743584,3.706272
1530,tracking,0,1.376256,1.754016,4.407200
1530,tracking,1,1.381312,1.753600,3.699712
1530,tracking,2,1.490944,1.883168,3.981664
1530,tracking,3,1.608704,1.815680,4.173824
1530,tracking,4,1.597440,1.784064,4.043776
1530,tracking,5,1.391424,1.754496,3.720192
1530,tracking,6,1.402880,1.753632,3.715072
1530,tracking,7,1.387584,1.749408,3.710976
1530,tracking,8,1.380288,1.755744,3.705056
1530,tracking,9,1.388192,1.754976,3.718432
1530,bundle_adjustment,0,2.306336,3.687424,9.330944
1530,bundle_adjustment,1,2.212480,3.584448,8.267776
1530,bundle_adjustment,2,2.168128,3.549184,8.170496
1530,bundle_adjustment,3,2.159840,3.568992,8.180736
1530,bundle_adjustment,4,2.162688,3.533824,8.495104
1530,bundle_adjustment,5,2.162688,3.595296,8.737792
1530,bundle_adjustment,6,2.162944,3.522752,8.151040
1530,bundle_adjustment,7,2.180320,3.551232,8.180736
1530,bundle_adjustment,8,2.159872,3.522560,8.137728
1530,bundle_adjustment,9,2.163936,3.550208,8.489280
1531,tracking,0,1.513568,1.623424,4.405248
1531,tracking,1,1.411072,1.755136,3.750912
1531,tracking,2,1.486656,1.773664,3.835040
1531,tracking,3,1.745216,1.891456,4.390912
1531,tracking,4,1.506304,1.872800,3.983360
1531,tracking,5,1.417216,1.756672,3.748864
1531,tracking,6,1.418240,1.748800,3.729408
1531,tracking,7,1.392640,1.753312,3.719168
1531,tracking,8,1.387520,1.750656,3.716096
1531,tracking,9,1.390432,1.754784,3.700736
1532,tracking,0,1.402880,1.756480,4.423648
1532,tracking,1,1.424288,1.746784,3.748864
1532,tracking,2,1.434816,1.934144,4.064256
1532,tracking,3,1.570208,1.832032,4.263936
1532,tracking,4,1.501888,1.780224,3.881984
1532,tracking,5,1.408640,1.747328,3.720192
1532,tracking,6,1.385088,1.749984,3.712000
1532,tracking,7,1.398048,1.748608,3.710976
1532,tracking,8,1.394688,1.745344,3.698688
1532,tracking,9,1.385472,1.746592,3.697664
1533,tracking,0,1.383200,1.757472,4.421408
1533,tracking,1,1.396544,1.752288,3.730432
1533,tracking,2,1.409024,1.786304,3.789216
1533,tracking,3,1.755136,1.906368,4.365312
1533,tracking,4,1.477408,1.815392,3.918848
1533,tracking,5,1.428480,1.753888,3.759328
1533,tracking,6,1.417536,1.745664,3.725312
1533,tracking,7,1.399808,1.744352,3.717120
1533,tracking,8,1.387520,1.747712,3.710976
1533,tracking,9,1.396736,1.748000,3.702784
1534,tracking,0,1.381376,1.757664,4.432896
1534,tracking,1,1.408192,1.746368,3.725696
1534,tracking,2,1.529120,2.000800,4.293632
1534,tracking,3,1.536992,1.836672,4.047872
1534,tracking,4,1.508608,1.776192,3.901440
1534,tracking,5,1.412096,1.751776,3.725664
1534,tracking,6,1.384736,1.750496,3.718144
1534,tracking,7,1.383008,1.751584,3.695744
1534,tracking,8,1.391616,1.757024,3.714048
1534,tracking,9,1.405792,1.745792,3.712000
1535,tracking,0,1.382464,1.747712,4.333568
1535,tracking,1,1.392512,1.743488,3.715072
1535,tracking,2,1.399808,1.769984,3.777536
1535,tracking,3,1.728352,1.872480,4.365536
1535,tracking,4,1.485824,1.804288,3.927488
1535,tracking,5,1.431552,1.731264,3.752960
1535,tracking,6,1.414400,1.703008,3.665920
1535,tracking,7,1.392640,1.699616,3.643392
1535,tracking,8,1.396736,1.956288,3.907584
1535,tracking,9,1.397824,1.948704,3.906560
1535,bundle_adjustment,0,2.338816,3.800064,9.478144
1535,bundle_adjustment,1,2.198528,3.713376,8.439808
1535,bundle_adjustment,2,2.183904,3.644416,8.275328
1535,bundle_adjustment,3,2.186240,3.642368,8.268800
1535,bundle_adjustment,4,2.154496,3.615104,8.555712
1535,bundle_adjustment,5,2.159520,3.652704,8.771584
1535,bundle_adjustment,6,2.172832,3.615904,8.346624
1535,bundle_adjustment,7,2.172544,3.653632,8.397824
1535,bundle_adjustment,8,2.160640,3.640320,8.367104
1535,bundle_adjustment,9,2.171552,3.656992,8.717312
1536,tracking,0,1.556704,1.603136,4.512800
1536,tracking,1,1.448064,1.766016,3.833088
1536,tracking,2,1.680032,1.879168,4.273440
1536,tracking,3,1.515520,1.815456,3.956736
1536,tracking,4,1.462272,1.775840,3.828096
1536,tracking,5,1.418336,1.753216,3.737600
1536,tracking,6,1.403136,1.750784,3.731456
1536,tracking,7,1.393856,1.751296,3.725312
1536,tracking,8,1.390592,1.744672,3.693568
1536,tracking,9,1.388544,1.746240,3.709952
1537,tracking,0,1.389568,1.754016,4.411264
1537,tracking,1,1.381984,1.748960,3.700736
1537,tracking,2,1.397760,1.825184,3.787968
1537,tracking,3,1.741504,1.900064,4.297728
1537,tracking,4,1.493056,1.823776,3.945472
1537,tracking,5,1.439744,1.769344,3.805568
1537,tracking,6,1.412000,1.758144,3.742720
1537,tracking,7,1.412768,1.751424,3.737600
1537,tracking,8,1.392768,1.745504,3.707904
1537,tracking,9,1.384608,1.756640,3.708928
1538,tracking,0,1.395936,1.749696,4.492288
1538,tracking,1,1.393728,1.744992,3.715328
1538,tracking,2,1.469280,1.988320,4.241408
1538,tracking,3,1.521824,1.824000,4.060160
1538,tracking,4,1.491072,1.775392,3.898464
1538,tracking,5,1.412096,1.759040,3.743744
1538,tracking,6,1.405952,1.753888,3.729760
1538,tracking,7,1.392352,1.744832,3.701920
1538,tracking,8,1.392800,1.743872,3.705856
1538,tracking,9,1.383744,1.751840,3.702880
1539,tracking,0,1.393376,1.777536,4.405408
1539,tracking,1,1.408224,1.753664,3.739648
1539,tracking,2,1.412224,1.755392,3.827712
1539,tracking,3,1.814624,1.888928,4.445184
1539,tracking,4,1.508768,1.856416,4.014080
1539,tracking,5,1.426592,1.765472,3.770368
1539,tracking,6,1.415168,1.748160,3.723264
1539,tracking,7,1.392640,1.747648,3.706880
1539,tracking,8,1.389024,1.753568,3.715072
1539,tracking,9,1.400832,1.751520,3.710976
1540,tracking,0,1.416320,1.752768,4.519936
1540,tracking,1,1.403872,1.753696,3.747840
1540,tracking,2,1.473440,1.978944,4.134048
1540,tracking,3,1.526784,1.828960,4.071872
1540,tracking,4,1.474112,1.780096,3.865600
1540,tracking,5,1.431456,1.750720,3.748128
1540,tracking,6,1.417184,1.748416,3.729440
1540,tracking,7,1.397536,1.740032,3.704832
1540,tracking,8,1.393824,1.749888,3.721216
1540,tracking,9,1.400832,1.743072,3.697664
1540,bundle_adjustment,0,2.338016,3.714048,9.396224
1540,bundle_adjustment,1,2.224128,3.625120,8.346624
1540,bundle_adjustment,2,2.171616,3.573760,8.213504
1540,bundle_adjustment,3,2.164512,3.569632,8.190976
1540,bundle_adjustment,4,2.158656,3.524608,8.486912
1540,bundle_adjustment,5,2.178048,3.565920,8.725504
1540,bundle_adjustment,6,2.164800,3.514720,8.140800
1540,bundle_adjustment,7,2.170208,3.549184,8.185856
1540,bundle_adjustment,8,2.174080,3.520928,8.146944
1540,bundle_adjustment,9,2.173088,3.538816,8.484864
1541,tracking,0,1.567104,1.601728,4.551680
1541,tracking,1,1.444416,1.761216,3.851264
1541,tracking,2,1.432576,1.793440,3.821632
1541,tracking,3,1.627136,1.828736,4.151296
1541,tracking,4,1.501184,1.816800,3.947520
1541,tracking,5,1.445728,1.755808,3.798144
1541,tracking,6,1.407584,1.755136,3.732480
1541,tracking,7,1.405824,1.748576,3.712224
1541,tracking,8,1.404928,1.741728,3.718560
1541,tracking,9,1.383424,1.749984,3.708928
1542,tracking,0,1.403104,1.747456,4.490944
1542,tracking,1,1.398848,1.748960,3.735552
1542,tracking,2,1.502208,1.973152,4.253696
1542,tracking,3,1.515552,1.827200,4.004864
1542,tracking,4,1.466080,1.768288,3.858432
1542,tracking,5,1.411072,1.756288,3.743744
1542,tracking,6,1.416192,1.750016,3.727360
1542,tracking,7,1.412096,1.738528,3.720192
1542,tracking,8,1.390560,1.741440,3.698688
1542,tracking,9,1.395680,1.754368,3.715072
1543,tracking,0,1.385472,1.751456,4.411968
1543,tracking,1,1.408000,1.742816,3.723264
1543,tracking,2,1.388544,1.764736,3.793920
1543,tracking,3,1.847456,1.883712,4.512768
1543,tracking,4,1.540992,1.919072,4.100096
1543,tracking,5,1.427456,1.761920,3.772512
1543,tracking,6,1.414976,1.742944,3.715072
1543,tracking,7,1.389568,1.751616,3.708928
1543,tracking,8,1.391648,1.749344,3.707904
1543,tracking,9,1.397568,1.741952,3.695616
1544,tracking,0,1.390240,1.757536,4.503392
1544,tracking,1,1.408000,1.747264,3.722240
1544,tracking,2,1.442528,1.983648,4.151712
1544,tracking,3,1.526528,1.824672,3.994624
1544,tracking,4,1.490144,1.772352,3.870720
1544,tracking,5,1.403904,1.755040,3.735552
1544,tracking,6,1.395712,1.753216,3.712000
1544,tracking,7,1.394720,1.751456,3.703808
1544,tracking,8,1.404928,1.742432,3.708928
1544,tracking,9,1.390592,1.742560,3.696640
1545,tracking,0,1.381152,1.747744,4.440992
1545,tracking,1,1.395712,1.747648,3.725760
1545,tracking,2,1.413120,1.779936,3.806208
1545,tracking,3,1.667136,1.859232,4.326496
1545,tracking,4,1.510688,1.829824,3.972096
1545,tracking,5,1.433792,1.761312,3.769344
1545,tracking,6,1.412224,1.745856,3.726336
1545,tracking,7,1.390560,1.742528,3.701760
1545,tracking,8,1.396832,1.746752,3.709952
1545,tracking,9,1.404832,1.742688,3.705856
1545,bundle_adjustment,0,2.317952,3.704832,9.375680
1545,bundle_adjustment,1,2.205696,3.640384,8.333312
1545,bundle_adjustment,2,2.198080,3.561856,8.225792
1545,bundle_adjustment,3,2.167552,3.567616,8.196384
1545,bundle_adjustment,4,2.166144,3.529728,8.495104
1545,bundle_adjustment,5,2.153312,3.581760,8.718336
1545,bundle_adjustment,6,2.164832,3.517440,8.144896
1545,bundle_adjustment,7,2.177056,3.548256,8.181760
1545,bundle_adjustment,8,2.167008,3.510272,8.129536
1545,bundle_adjustment,9,2.157728,3.548160,8.492032
1546,tracking,0,1.563648,1.595776,4.610784
1546,tracking,1,1.429504,1.766336,3.842048
1546,tracking,2,1.542144,1.873760,4.123648
1546,tracking,3,1.507360,1.818048,3.950752
1546,tracking,4,1.440768,1.765184,3.806208
1546,tracking,5,1.397696,1.757632,3.724288
1546,tracking,6,1.408192,1.749632,3.735840
1546,tracking,7,1.416448,1.745440,3.724320
1546,tracking,8,1.387744,1.746400,3.704864
1546,tracking,9,1.393920,1.754176,3.714048
1547,tracking,0,1.386496,1.752384,4.400128
1547,tracking,1,1.401536,1.743616,3.713024
1547,tracking,2,1.415392,1.779328,3.773440
1547,tracking,3,1.883136,1.836352,4.583424
1547,tracking,4,1.508352,1.765824,3.892224
1547,tracking,5,1.446560,1.717344,3.723264
1547,tracking,6,1.393664,1.707360,3.668992
1547,tracking,7,1.422336,1.703200,3.679232
1547,tracking,8,1.397344,1.702016,3.652608
1547,tracking,9,1.420544,1.702656,3.679232
1548,tracking,0,1.384448,1.750880,4.812800
1548,tracking,1,1.404256,1.756128,3.729408
1548,tracking,2,1.498112,1.955456,4.158464
1548,tracking,3,1.496832,1.830464,3.938304
1548,tracking,4,1.462144,1.770944,3.823648
1548,tracking,5,1.402176,1.756192,3.724288
1548,tracking,6,1.396544,1.745376,3.700736
1548,tracking,7,1.393664,1.755136,3.713024
1548,tracking,8,1.401856,1.750624,3.714048
1548,tracking,9,1.395328,1.747776,3.701760
1549,tracking,0,1.377280,1.756480,4.443040
1549,tracking,1,1.388992,1.751904,3.708928
1549,tracking,2,1.435552,1.776992,3.811328
1549,tracking,3,1.744896,1.879104,4.424704
1549,tracking,4,1.491936,1.810432,3.936256
1549,tracking,5,1.414144,1.760544,3.762176
1549,tracking,6,1.401984,1.747648,3.713024
1549,tracking,7,1.391584,1.743744,3.693568
1549,tracking,8,1.383232,1.752256,3.685376
1549,tracking,9,1.389120,1.750496,3.689472
1550,tracking,0,1.390592,1.757728,4.420736
1550,tracking,1,1.392640,1.754656,3.718144
1550,tracking,2,1.488512,1.937952,4.129792
1550,tracking,3,1.449984,1.785408,3.827712
1550,tracking,4,1.431392,1.758240,3.770368
1550,tracking,5,1.403584,1.749344,3.717120
1550,tracking,6,1.390560,1.756192,3.717120
1550,tracking,7,1.398784,1.744736,3.706880
1550,tracking,8,1.395936,1.746624,3.703808
1550,tracking,9,1.394592,1.749856,3.708928
1550,bundle_adjustment,0,2.309952,3.691520,9.310208
1550,bundle_adjustment,1,2.195584,3.620864,8.289280
1550,bundle_adjustment,2,2.161696,3.580928,8.207360
1550,bundle_adjustment,3,2.168832,3.564352,8.198144
1550,bundle_adjustment,4,2.167808,3.536896,8.492096
1550,bundle_adjustment,5,2.163712,3.577152,8.730624
1550,bundle_adjustment,6,2.158464,3.552256,8.164352
1550,bundle_adjustment,7,2.176416,3.562496,8.180736
1550,bundle_adjustment,8,2.155520,3.524960,8.129536
1550,bundle_adjustment,9,2.157568,3.563520,8.494080
1551,tracking,0,1.519680,1.604192,4.464640
1551,tracking,1,1.430560,1.765504,3.845120
1551,tracking,2,1.441376,1.809760,3.840288
1551,tracking,3,1.703616,1.891712,4.337952
1551,tracking,4,1.514816,1.890336,4.045824
1551,tracking,5,1.434464,1.711296,3.725376
1551,tracking,6,1.418016,1.701216,3.669024
1551,tracking,7,1.392256,1.704928,3.661824
1551,tracking,8,1.389568,1.908768,3.849216
1551,tracking,9,1.394656,1.942976,3.877888
1552,tracking,0,1.385568,1.757504,4.350016
1552,tracking,1,1.387168,1.753344,3.708096
1552,tracking,2,1.492288,1.998624,4.166656
1552,tracking,3,1.540480,1.848384,4.171968
