frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1655,tracking,5,1.350720,1.715904,3.624000
1655,tracking,6,1.329888,1.714240,3.597312
1655,tracking,7,1.337344,1.710624,3.600384
1655,tracking,8,1.324480,1.709728,3.590144
1655,tracking,9,1.330176,1.723712,3.621888
1655,bundle_adjustment,0,2.313216,3.738752,9.193440
1655,bundle_adjustment,1,2.172928,3.617088,8.124416
1655,bundle_adjustment,2,2.129184,3.538944,7.968768
1655,bundle_adjustment,3,2.138752,3.547168,7.984128
1655,bundle_adjustment,4,2.121760,3.494176,8.241152
1655,bundle_adjustment,5,2.130080,3.570016,8.507392
1655,bundle_adjustment,6,2.119680,3.505152,7.907328
1655,bundle_adjustment,7,2.119680,3.532992,7.945216
1655,bundle_adjustment,8,2.118752,3.483072,7.871488
1655,bundle_adjustment,9,2.117632,3.532064,8.261632
1656,tracking,0,1.549312,1.698656,4.789920
1656,tracking,1,1.764992,1.901184,4.517088
1656,tracking,2,1.446240,1.806848,3.897408
1656,tracking,3,1.367072,1.760320,3.714048
1656,tracking,4,1.359040,1.720224,3.640320
1656,tracking,5,1.335456,1.721984,3.610880
1656,tracking,6,1.339552,1.711232,3.603456
1656,tracking,7,1.332960,1.712000,3.601408
1656,tracking,8,1.324160,1.717632,3.601760
1656,tracking,9,1.341184,1.709856,3.610624
1657,tracking,0,1.337344,1.710112,4.287136
1657,tracking,1,1.325248,1.733056,3.679232
1657,tracking,2,1.771520,1.837376,4.399104
1657,tracking,3,1.465408,1.800352,3.913728
1657,tracking,4,1.370144,1.723488,3.677184
1657,tracking,5,1.334272,1.725664,3.624960
1657,tracking,6,1.348768,1.709376,3.616768
1657,tracking,7,1.330816,1.718944,3.604480
1657,tracking,8,1.339744,1.708992,3.603456
1657,tracking,9,1.326816,1.709920,3.594240
1658,tracking,0,1.322656,1.720448,4.344832
1658,tracking,1,1.459520,1.940736,4.169728
1658,tracking,2,1.484032,1.802176,3.966976
1658,tracking,3,1.395616,1.738656,3.745792
1658,tracking,4,1.332096,1.722144,3.620864
1658,tracking,5,1.339200,1.718368,3.619840
1658,tracking,6,1.324032,1.710720,3.594240
1658,tracking,7,1.322112,1.714400,3.603584
1658,tracking,8,1.335296,1.708160,3.595264
1658,tracking,9,1.324032,1.714112,3.598336
1659,tracking,0,1.321632,1.718208,4.303232
1659,tracking,1,1.343488,1.732352,3.725312
1659,tracking,2,1.561600,1.805280,4.019520
1659,tracking,3,1.378304,1.742048,3.713024
1659,tracking,4,1.351680,1.722816,3.650560
1659,tracking,5,1.342816,1.723104,3.624960
1659,tracking,6,1.342464,1.710464,3.606528
1659,tracking,7,1.325632,1.718336,3.603456
1659,tracking,8,1.344768,1.706144,3.611648
1659,tracking,9,1.330176,1.711968,3.599360
1660,tracking,0,1.324800,1.713440,4.321280
1660,tracking,1,1.528800,1.872192,4.085760
1660,tracking,2,1.423360,1.781088,3.824640
1660,tracking,3,1.384448,1.737792,3.730432
1660,tracking,4,1.331456,1.722464,3.620864
1660,tracking,5,1.336128,1.712416,3.603456
1660,tracking,6,1.329760,1.714208,3.599360
1660,tracking,7,1.337184,1.707744,3.608576
1660,tracking,8,1.326080,1.711200,3.598336
1660,tracking,9,1.320960,1.723712,3.603456
1660,bundle_adjustment,0,2.291616,3.718144,9.158656
1660,bundle_adjustment,1,2.159616,3.614880,8.109056
1660,bundle_adjustment,2,2.137088,3.532832,7.971840
1660,bundle_adjustment,3,2.132992,3.551232,7.986176
1660,bundle_adjustment,4,2.125696,3.501056,8.256736
1660,bundle_adjustment,5,2.127872,3.566176,8.512512
1660,bundle_adjustment,6,2.121440,3.510464,7.908352
1660,bundle_adjustment,7,2.126848,3.543456,7.961600
1660,bundle_adjustment,8,2.118816,3.474432,7.872512
1660,bundle_adjustment,9,2.120992,3.548160,8.282272
1661,tracking,0,1.529888,1.702720,4.583008
1661,tracking,1,1.448960,1.760320,3.892224
1661,tracking,2,1.494016,1.725728,3.874816
1661,tracking,3,1.415168,1.710048,3.706880
1661,tracking,4,1.347968,1.717248,3.633152
1661,tracking,5,1.339488,1.717184,3.618816
1661,tracking,6,1.329280,1.703808,3.605504
1661,tracking,7,1.323936,1.718816,3.609600
1661,tracking,8,1.335232,1.702656,3.600704
1661,tracking,9,1.330176,1.707328,3.598336
1662,tracking,0,1.333248,1.707072,4.254720
1662,tracking,1,1.484800,1.924736,4.169728
1662,tracking,2,1.475520,1.818720,4.034560
1662,tracking,3,1.396384,1.739488,3.753152
1662,tracking,4,1.353408,1.719264,3.640320
1662,tracking,5,1.350528,1.705344,3.607552
1662,tracking,6,1.340416,1.704160,3.604480
1662,tracking,7,1.338560,1.711392,3.608576
1662,tracking,8,1.330336,1.703808,3.593216
1662,tracking,9,1.331200,1.720320,3.613696
1663,tracking,0,1.326400,1.721568,4.318208
1663,tracking,1,1.385472,1.731328,3.715072
1663,tracking,2,1.691776,1.797568,4.215808
1663,tracking,3,1.422336,1.768832,3.811328
1663,tracking,4,1.348608,1.716416,3.660800
1663,tracking,5,1.329952,1.723104,3.615744
1663,tracking,6,1.341440,1.705984,3.602432
1663,tracking,7,1.326304,1.722464,3.605504
1663,tracking,8,1.338432,1.708224,3.609600
1663,tracking,9,1.323200,1.713728,3.605952
1664,tracking,0,1.336352,1.709952,4.397856
1664,tracking,1,1.457056,1.904000,4.088832
1664,tracking,2,1.430528,1.782176,3.830784
1664,tracking,3,1.395712,1.738848,3.729408
1664,tracking,4,1.364992,1.711904,3.638272
1664,tracking,5,1.334272,1.709376,3.607552
1664,tracking,6,1.331200,1.715040,3.608800
1664,tracking,7,1.339616,1.706112,3.596736
1664,tracking,8,1.332928,1.710336,3.598336
1664,tracking,9,1.331296,1.708000,3.593216
1665,tracking,0,1.314816,1.709216,4.337952
1665,tracking,1,1.314112,1.735904,3.678208
1665,tracking,2,1.745568,1.841120,4.357120
1665,tracking,3,1.461248,1.812704,3.920896
1665,tracking,4,1.362944,1.716896,3.677184
1665,tracking,5,1.339392,1.718528,3.622048
1665,tracking,6,1.338112,1.710816,3.601408
1665,tracking,7,1.325632,1.710784,3.590144
1665,tracking,8,1.333472,1.708768,3.592576
1665,tracking,9,1.311776,1.713728,3.593216
1665,bundle_adjustment,0,2.321408,3.717184,9.167520
1665,bundle_adjustment,1,2.144640,3.612704,8.076288
1665,bundle_adjustment,2,2.130944,3.538912,7.967744
1665,bundle_adjustment,3,2.123776,3.550080,7.972864
1665,bundle_adjustment,4,2.118848,3.507392,8.363008
1665,bundle_adjustment,5,2.127232,3.562496,8.493056
1665,bundle_adjustment,6,2.126592,3.493184,7.887872
1665,bundle_adjustment,7,2.141120,3.529728,7.962656
1665,bundle_adjustment,8,2.114496,3.482624,7.875584
1665,bundle_adjustment,9,2.121952,3.533824,8.265728
1666,tracking,0,1.545568,1.643104,4.697376
1666,tracking,1,1.655488,1.832224,4.347904
1666,tracking,2,1.455104,1.791552,3.905536
1666,tracking,3,1.389792,1.739680,3.725728
1666,tracking,4,1.357984,1.714080,3.642368
1666,tracking,5,1.325312,1.711712,3.604480
1666,tracking,6,1.328480,1.711392,3.607872
1666,tracking,7,1.340416,1.705440,3.601504
1666,tracking,8,1.325664,1.714048,3.589120
1666,tracking,9,1.338560,1.711264,3.601408
1667,tracking,0,1.335456,1.708640,4.346880
1667,tracking,1,1.350784,1.727008,3.675136
1667,tracking,2,1.848096,1.884672,4.573184
1667,tracking,3,1.466528,1.774432,3.879936
1667,tracking,4,1.362016,1.711968,3.663136
1667,tracking,5,1.340064,1.719584,3.630080
1667,tracking,6,1.341472,1.705920,3.601408
1667,tracking,7,1.324256,1.710464,3.596288
1667,tracking,8,1.320256,1.713440,3.592416
1667,tracking,9,1.338240,1.708128,3.603456
1668,tracking,0,1.330240,1.718336,4.427776
1668,tracking,1,1.520768,1.867968,4.099072
1668,tracking,2,1.433760,1.789824,3.847168
1668,tracking,3,1.383424,1.731616,3.710976
1668,tracking,4,1.335264,1.713824,3.623936
1668,tracking,5,1.333248,1.722144,3.620032
1668,tracking,6,1.331264,1.706304,3.599648
1668,tracking,7,1.327104,1.726496,3.609600
1668,tracking,8,1.339392,1.711136,3.604480
1668,tracking,9,1.326176,1.711904,3.598336
1669,tracking,0,1.318912,1.709440,4.336640
1669,tracking,1,1.334272,1.742016,3.735552
1669,tracking,2,1.697984,1.832032,4.288512
1669,tracking,3,1.433664,1.776192,3.839168
1669,tracking,4,1.372128,1.727392,3.668992
1669,tracking,5,1.332224,1.710112,3.606528
1669,tracking,6,1.335040,1.719232,3.612672
1669,tracking,7,1.336320,1.708096,3.598336
1669,tracking,8,1.330496,1.705024,3.594240
1669,tracking,9,1.329120,1.716032,3.614720
1670,tracking,0,1.326080,1.766496,4.429824
1670,tracking,1,1.532288,1.888384,4.183264
1670,tracking,2,1.412032,1.832320,3.858432
1670,tracking,3,1.367040,1.742976,3.711040
1670,tracking,4,1.355072,1.713920,3.628032
1670,tracking,5,1.330976,1.718208,3.608928
1670,tracking,6,1.334368,1.714848,3.612672
1670,tracking,7,1.319936,1.714144,3.598336
1670,tracking,8,1.332224,1.715392,3.605696
1670,tracking,9,1.352672,1.709856,3.613696
1670,bundle_adjustment,0,2.300992,3.705088,9.160704
1670,bundle_adjustment,1,2.186240,3.786944,8.312832
1670,bundle_adjustment,2,2.146560,3.635296,8.074240
1670,bundle_adjustment,3,2.143520,3.653056,8.097792
1670,bundle_adjustment,4,2.141888,3.614880,8.368128
1670,bundle_adjustment,5,2.142336,3.606688,8.556160
1670,bundle_adjustment,6,2.126848,3.603456,8.006656
1670,bundle_adjustment,7,2.125952,3.632128,8.036352
1670,bundle_adjustment,8,2.125664,3.597632,7.985280
1670,bundle_adjustment,9,2.130144,3.627328,8.378368
1671,tracking,0,1.973280,1.683040,5.473088
1671,tracking,1,1.430528,2.161920,4.658976
1671,tracking,2,1.468416,1.782304,4.036544
1671,tracking,3,1.429504,1.703648,3.714048
1671,tracking,4,1.337504,1.667328,3.573760
1671,tracking,5,1.330528,1.664032,3.553280
1671,tracking,6,1.340416,1.662432,3.556352
1671,tracking,7,1.330176,1.667008,3.561600
1671,tracking,8,1.344800,1.658368,3.560448
1671,tracking,9,1.327840,1.725056,3.615744
1672,tracking,0,1.321664,1.710848,4.389536
1672,tracking,1,1.539072,1.911840,4.195328
1672,tracking,2,1.454368,1.784736,3.884032
1672,tracking,3,1.382400,1.726816,3.714368
1672,tracking,4,1.345536,1.713472,3.622272
1672,tracking,5,1.333888,1.711424,3.616128
1672,tracking,6,1.332576,1.712288,3.609600
1672,tracking,7,1.348576,1.708992,3.619840
1672,tracking,8,1.328160,1.705088,3.594240
1672,tracking,9,1.338048,1.710688,3.613696
1673,tracking,0,1.326080,1.717312,4.339104
1673,tracking,1,1.427776,1.732768,3.743744
1673,tracking,2,1.687552,1.819776,4.261888
1673,tracking,3,1.474560,1.797280,3.907584
1673,tracking,4,1.368064,1.721280,3.679232
1673,tracking,5,1.351680,1.716800,3.631104
1673,tracking,6,1.343488,1.709248,3.605504
1673,tracking,7,1.333952,1.706016,3.615744
1673,tracking,8,1.334688,1.711360,3.611872
1673,tracking,9,1.342496,1.712032,3.610624
1674,tracking,0,1.331424,1.746048,4.377536
1674,tracking,1,1.500832,1.886336,4.081664
1674,tracking,2,1.458176,1.793472,3.885056
1674,tracking,3,1.392640,1.734240,3.720544
1674,tracking,4,1.338368,1.716032,3.620864
1674,tracking,5,1.361824,1.708672,3.626272
1674,tracking,6,1.329472,1.709056,3.612672
1674,tracking,7,1.334592,1.709280,3.616768
1674,tracking,8,1.348576,1.704128,3.610624
1674,tracking,9,1.324384,1.713632,3.595264
1675,tracking,0,1.318976,1.715648,4.320256
1675,tracking,1,1.348640,1.725856,3.646784
1675,tracking,2,1.820288,1.867328,4.465664
1675,tracking,3,1.469536,1.811840,3.936256
1675,tracking,4,1.388256,1.733248,3.706880
1675,tracking,5,1.349216,1.711200,3.624960
1675,tracking,6,1.341280,1.713792,3.624256
1675,tracking,7,1.356576,1.708416,3.622912
1675,tracking,8,1.332992,1.707424,3.602624
1675,tracking,9,1.341440,1.714592,3.619840
1675,bundle_adjustment,0,2.300928,3.724416,9.171968
1675,bundle_adjustment,1,2.170880,3.593216,8.091648
1675,bundle_adjustment,2,2.145376,3.524640,7.977984
1675,bundle_adjustment,3,2.138112,3.539968,7.982080
1675,bundle_adjustment,4,2.143232,3.476032,8.250784
1675,bundle_adjustment,5,2.174688,3.554912,8.552160
1675,bundle_adjustment,6,2.138976,3.484672,7.903232
1675,bundle_adjustment,7,2.127872,3.528960,7.942144
1675,bundle_adjustment,8,2.114528,3.482624,7.870464
1675,bundle_adjustment,9,2.131712,3.538080,8.290304
1676,tracking,0,1.559552,1.653088,4.809760
1676,tracking,1,1.742880,1.880384,4.472832
1676,tracking,2,1.452032,1.794592,3.881984
1676,tracking,3,1.396736,1.732896,3.713024
1676,tracking,4,1.347584,1.712864,3.640352
1676,tracking,5,1.339392,1.718336,3.624960
1676,tracking,6,1.353728,1.705600,3.616768
1676,tracking,7,1.324832,1.707520,3.602432
1676,tracking,8,1.329216,1.709088,3.604480
1676,tracking,9,1.329152,1.715808,3.618912
1677,tracking,0,1.330176,1.711552,4.358176
1677,tracking,1,1.395456,1.743584,3.727360
1677,tracking,2,1.626272,1.802208,4.171776
1677,tracking,3,1.438560,1.785184,3.867648
1677,tracking,4,1.366432,1.726336,3.685376
1677,tracking,5,1.354752,1.714400,3.627008
1677,tracking,6,1.329312,1.710656,3.598336
1677,tracking,7,1.345728,1.710496,3.614720
1677,tracking,8,1.329152,1.712480,3.612896
1677,tracking,9,1.338368,1.712928,3.617792
1678,tracking,0,1.321984,1.751840,4.424704
1678,tracking,1,1.476992,1.898144,4.152320
1678,tracking,2,1.444128,1.794656,3.885184
1678,tracking,3,1.407648,1.741344,3.816448
1678,tracking,4,1.375552,1.719008,3.660800
1678,tracking,5,1.344416,1.709824,3.630464
1678,tracking,6,1.336320,1.710464,3.607552
1678,tracking,7,1.355776,1.714272,3.625280
1678,tracking,8,1.326080,1.706080,3.604480
1678,tracking,9,1.338336,1.716032,3.632128
1679,tracking,0,1.331488,1.759680,4.419520
1679,tracking,1,1.339200,1.726592,3.679488
1679,tracking,2,1.669120,1.833184,4.291584
1679,tracking,3,1.460224,1.793536,3.888128
1679,tracking,4,1.377184,1.726752,3.684352
1679,tracking,5,1.340416,1.721440,3.628224
1679,tracking,6,1.342464,1.710272,3.621888
1679,tracking,7,1.334272,1.710752,3.625248
1679,tracking,8,1.329600,1.711040,3.607552
1679,tracking,9,1.352768,1.709984,3.616832
1680,tracking,0,1.333920,1.721024,4.449024
1680,tracking,1,1.523712,1.888768,4.109728
1680,tracking,2,1.525728,1.807104,3.974144
1680,tracking,3,1.394336,1.741920,3.738624
1680,tracking,4,1.342336,1.717600,3.638272
1680,tracking,5,1.326624,1.717280,3.603648
1680,tracking,6,1.350848,1.711936,3.630272
1680,tracking,7,1.333216,1.709952,3.621024
1680,tracking,8,1.329888,1.716896,3.611680
1680,tracking,9,1.342720,1.710208,3.611648
1680,bundle_adjustment,0,2.317728,3.715072,9.155488
1680,bundle_adjustment,1,2.149376,3.603456,8.074240
1680,bundle_adjustment,2,2.140160,3.522944,7.967744
1680,bundle_adjustment,3,2.131968,3.547136,7.972864
1680,bundle_adjustment,4,2.126272,3.494752,8.242176
1680,bundle_adjustment,5,2.120704,3.547136,8.488928
1680,bundle_adjustment,6,2.133568,3.489888,7.905280
1680,bundle_adjustment,7,2.143264,3.530752,7.964672
1680,bundle_adjustment,8,2.117952,3.480768,7.882752
1680,bundle_adjustment,9,2.129920,3.530752,8.285184
1681,tracking,0,1.618304,1.585376,4.568768
1681,tracking,1,1.416544,1.812192,3.923168
1681,tracking,2,1.529792,1.792160,4.081664
1681,tracking,3,1.441440,1.769888,3.843072
1681,tracking,4,1.359488,1.716160,3.670016
1681,tracking,5,1.347168,1.722368,3.641344
1681,tracking,6,1.357728,1.705536,3.622912
1681,tracking,7,1.328128,1.712640,3.598336
1681,tracking,8,1.339392,1.708384,3.605504
1681,tracking,9,1.328128,1.708416,3.609600
1682,tracking,0,1.338272,1.718272,4.350976
1682,tracking,1,1.659904,1.879872,4.269056
1682,tracking,2,1.445888,1.788896,3.868896
1682,tracking,3,1.360576,1.731648,3.692544
1682,tracking,4,1.345536,1.716704,3.629056
1682,tracking,5,1.348320,1.710624,3.616768
1682,tracking,6,1.335296,1.708672,3.613696
1682,tracking,7,1.343648,1.719168,3.637248
1682,tracking,8,1.359872,1.707840,3.629056
1682,tracking,9,1.333248,1.714752,3.606528
1683,tracking,0,1.326784,1.718880,4.292608
1683,tracking,1,1.439328,1.737984,3.756384
1683,tracking,2,1.675264,1.812864,4.237312
1683,tracking,3,1.436736,1.777632,3.847168
1683,tracking,4,1.367040,1.722048,3.663872
1683,tracking,5,1.340384,1.709440,3.615744
1683,tracking,6,1.338368,1.710976,3.621888
1683,tracking,7,1.326464,1.711648,3.619840
1683,tracking,8,1.332224,1.717536,3.615744
1683,tracking,9,1.334688,1.705760,3.593216
1684,tracking,0,1.331104,1.716416,4.309920
1684,tracking,1,1.474816,1.899552,4.048896
1684,tracking,2,1.728512,1.791680,4.172800
1684,tracking,3,1.382176,1.728256,3.690496
1684,tracking,4,1.340160,1.711360,3.632128
1684,tracking,5,1.345760,1.711392,3.623936
1684,tracking,6,1.354752,1.707872,3.629056
1684,tracking,7,1.347584,1.707584,3.634176
1684,tracking,8,1.339392,1.714272,3.616128
1684,tracking,9,1.331776,1.709632,3.601408
1685,tracking,0,1.327104,1.717728,4.304896
1685,tracking,1,1.397760,1.724352,3.714048
1685,tracking,2,1.669344,1.825728,4.220928
1685,tracking,3,1.440672,1.767648,3.856384
1685,tracking,4,1.381376,1.714368,3.667072
1685,tracking,5,1.349408,1.711680,3.644416
1685,tracking,6,1.342464,1.712032,3.625984
1685,tracking,7,1.358848,1.705760,3.632128
1685,tracking,8,1.337344,1.707840,3.617792
1685,tracking,9,1.339392,1.718048,3.635200
1685,bundle_adjustment,0,2.280448,3.807264,9.211904
1685,bundle_adjustment,1,2.159616,3.595648,8.079360
1685,bundle_adjustment,2,2.140032,3.530752,7.986176
1685,bundle_adjustment,3,2.134848,3.546112,7.987200
1685,bundle_adjustment,4,2.137984,3.486752,8.259840
1685,bundle_adjustment,5,2.147328,3.545152,8.512608
1685,bundle_adjustment,6,2.138112,3.483648,7.897088
1685,bundle_adjustment,7,2.125728,3.535872,7.951360
1685,bundle_adjustment,8,2.130080,3.490816,7.900160
1685,bundle_adjustment,9,2.117632,3.527968,8.261632
1686,tracking,0,1.543424,1.695264,4.845568
1686,tracking,1,1.762016,1.893216,4.497024
1686,tracking,2,1.440736,1.787904,3.863552
1686,tracking,3,1.380352,1.730464,3.693568
1686,tracking,4,1.347552,1.715008,3.628032
1686,tracking,5,1.356640,1.719104,3.644416
1686,tracking,6,1.331616,1.706400,3.611648
1686,tracking,7,1.329152,1.713408,3.607552
1686,tracking,8,1.337344,1.705312,3.599648
1686,tracking,9,1.335232,1.710880,3.614720
1687,tracking,0,1.318912,1.739424,4.306944
1687,tracking,1,1.409024,1.727936,3.734528
1687,tracking,2,1.618944,1.809856,4.184064
1687,tracking,3,1.423456,1.756320,3.779904
1687,tracking,4,1.373024,1.717472,3.678208
1687,tracking,5,1.348608,1.717504,3.630080
1687,tracking,6,1.357120,1.705920,3.619840
1687,tracking,7,1.337184,1.713696,3.621888
1687,tracking,8,1.337280,1.714432,3.624960
1687,tracking,9,1.345536,1.713664,3.615744
1688,tracking,0,1.336672,1.718080,4.358144
1688,tracking,1,1.499168,1.924384,4.159488
1688,tracking,2,1.420096,1.766752,3.801472
1688,tracking,3,1.365408,1.728896,3.695616
1688,tracking,4,1.341440,1.715520,3.629056
1688,tracking,5,1.353728,1.716160,3.639360
1688,tracking,6,1.335296,1.707904,3.623936
1688,tracking,7,1.339296,1.717696,3.631168
1688,tracking,8,1.342464,1.707424,3.608576
1688,tracking,9,1.342464,1.712800,3.614720
1689,tracking,0,1.328128,1.716576,4.301824
1689,tracking,1,1.409024,1.736288,3.741696
1689,tracking,2,1.610016,1.800128,4.122624
1689,tracking,3,1.444160,1.782016,3.849216
1689,tracking,4,1.379296,1.718880,3.672064
1689,tracking,5,1.338080,1.714624,3.613696
1689,tracking,6,1.349760,1.706336,3.610624
1689,tracking,7,1.337344,1.710368,3.622912
1689,tracking,8,1.333408,1.715328,3.614720
1689,tracking,9,1.345824,1.708544,3.607552
1690,tracking,0,1.332672,1.713216,4.356512
1690,tracking,1,1.508416,1.892320,4.111360
1690,tracking,2,1.521664,1.795968,3.937280
1690,tracking,3,1.406624,1.735744,3.736576
1690,tracking,4,1.347552,1.721152,3.634176
1690,tracking,5,1.363808,1.720032,3.654720
1690,tracking,6,1.361152,1.705152,3.638272
1690,tracking,7,1.336320,1.710944,3.608576
1690,tracking,8,1.345568,1.707360,3.609600
1690,tracking,9,1.323200,1.712608,3.593216
1690,bundle_adjustment,0,2.295840,3.693568,9.147008
1690,bundle_adjustment,1,2.168192,3.614720,8.117248
1690,bundle_adjustment,2,2.160288,3.534848,8.004608
1690,bundle_adjustment,3,2.118656,3.540128,7.970944
1690,bundle_adjustment,4,2.135776,3.494912,8.269024
1690,bundle_adjustment,5,2.137024,3.553280,8.505184
1690,bundle_adjustment,6,2.129312,3.490816,7.906496
1690,bundle_adjustment,7,2.136096,3.522912,7.953408
1690,bundle_adjustment,8,2.133056,3.472384,7.900160
1690,bundle_adjustment,9,2.130176,3.515392,8.256960
1691,tracking,0,1.552384,1.565280,4.459392
1691,tracking,1,1.392640,1.798656,3.811328
1691,tracking,2,1.577984,1.807456,4.141056
1691,tracking,3,1.456000,1.780160,3.860512
1691,tracking,4,1.367360,1.708064,3.638272
1691,tracking,5,1.336512,1.715392,3.611840
1691,tracking,6,1.348864,1.703968,3.620864
1691,tracking,7,1.339392,1.707200,3.614720
1691,tracking,8,1.339552,1.709760,3.614848
1691,tracking,9,1.359872,1.709312,3.627392
1692,tracking,0,1.332064,1.718336,4.382944
1692,tracking,1,1.682432,1.946272,4.349952
1692,tracking,2,1.453056,1.803008,3.959808
1692,tracking,3,1.359872,1.724288,3.675392
1692,tracking,4,1.347584,1.714112,3.622272
1692,tracking,5,1.335520,1.720512,3.611648
1692,tracking,6,1.352128,1.714240,3.631104
1692,tracking,7,1.341440,1.712288,3.624960
1692,tracking,8,1.336320,1.717664,3.615744
1692,tracking,9,1.348032,1.711840,3.616960
1693,tracking,0,1.333248,1.710016,4.318208
1693,tracking,1,1.389344,1.722912,3.712000
1693,tracking,2,1.662976,1.828224,4.239616
1693,tracking,3,1.417600,1.762112,3.790848
1693,tracking,4,1.351680,1.718944,3.645824
1693,tracking,5,1.359872,1.709440,3.624960
1693,tracking,6,1.335296,1.704960,3.604480
1693,tracking,7,1.344320,1.720864,3.637664
1693,tracking,8,1.342912,1.708544,3.613696
1693,tracking,9,1.327168,1.715072,3.600384
1694,tracking,0,1.330176,1.714208,4.286016
1694,tracking,1,1.400768,1.909696,4.020608
1694,tracking,2,1.457152,1.789376,3.886080
1694,tracking,3,1.404736,1.741024,3.723264
1694,tracking,4,1.343488,1.715392,3.619040
1694,tracking,5,1.335616,1.718080,3.608576
1694,tracking,6,1.348608,1.711200,3.630336
1694,tracking,7,1.333952,1.711840,3.615744
1694,tracking,8,1.332224,1.718464,3.617792
1694,tracking,9,1.351680,1.712992,3.622080
1695,tracking,0,1.335328,1.708864,4.337664
1695,tracking,1,1.400032,1.736672,3.733504
1695,tracking,2,1.606464,1.812672,4.208640
1695,tracking,3,1.431904,1.788256,3.844448
1695,tracking,4,1.360896,1.719488,3.658944
1695,tracking,5,1.362944,1.717760,3.640320
1695,tracking,6,1.329760,1.713536,3.615040
1695,tracking,7,1.354400,1.719104,3.646464
1695,tracking,8,1.354176,1.719200,3.644576
1695,tracking,9,1.339264,1.719584,3.615744
1695,bundle_adjustment,0,2.296832,3.685472,9.107328
1695,bundle_adjustment,1,2.160640,3.566720,8.031232
1695,bundle_adjustment,2,2.151424,3.506592,7.958528
1695,bundle_adjustment,3,2.139136,3.532224,7.972960
1695,bundle_adjustment,4,2.148736,3.491392,8.266880
1695,bundle_adjustment,5,2.126848,3.555328,8.484544
1695,bundle_adjustment,6,2.120704,3.497984,7.891968
1695,bundle_adjustment,7,2.120672,3.528704,7.934976
1695,bundle_adjustment,8,2.129088,3.479552,7.884800
1695,bundle_adjustment,9,2.126880,3.519488,8.251744
1696,tracking,0,1.520928,1.638432,4.624544
1696,tracking,1,1.628160,1.856160,4.297856
1696,tracking,2,1.460224,1.793568,3.929472
1696,tracking,3,1.394688,1.723712,3.704832
1696,tracking,4,1.341344,1.708480,3.625152
1696,tracking,5,1.346560,1.714304,3.622048
1696,tracking,6,1.337632,1.706560,3.604960
1696,tracking,7,1.335392,1.715424,3.623936
1696,tracking,8,1.350656,1.711904,3.630080
1696,tracking,9,1.336320,1.713344,3.622912
1697,tracking,0,1.329536,1.706720,4.375552
1697,tracking,1,1.395808,1.736384,3.740672
1697,tracking,2,1.658880,1.811232,4.199424
1697,tracking,3,1.442560,1.780608,3.851264
1697,tracking,4,1.359872,1.710208,3.629056
1697,tracking,5,1.341728,1.712224,3.624960
1697,tracking,6,1.339840,1.713344,3.617792
1697,tracking,7,1.339392,1.708832,3.610784
1697,tracking,8,1.337344,1.707328,3.625984
1697,tracking,9,1.329536,1.714432,3.614720
1698,tracking,0,1.336096,1.720352,4.407296
1698,tracking,1,1.502016,1.951680,4.220928
1698,tracking,2,1.474880,1.794464,3.923968
1698,tracking,3,1.417216,1.738272,3.748864
1698,tracking,4,1.358528,1.708288,3.636224
1698,tracking,5,1.341440,1.720480,3.625984
1698,tracking,6,1.354656,1.705248,3.622912
1698,tracking,7,1.344192,1.717504,3.631104
1698,tracking,8,1.339392,1.708512,3.612672
1698,tracking,9,1.351680,1.707584,3.613696
1699,tracking,0,1.357184,1.753344,4.402176
1699,tracking,1,1.341824,1.735136,3.704832
1699,tracking,2,1.680320,1.846464,4.315136
1699,tracking,3,1.449984,1.786912,3.859456
1699,tracking,4,1.372160,1.713600,3.659776
1699,tracking,5,1.355040,1.712640,3.631104
1699,tracking,6,1.341504,1.706016,3.617792
1699,tracking,7,1.342144,1.715392,3.613696
1699,tracking,8,1.355584,1.709920,3.630080
1699,tracking,9,1.346560,1.708992,3.621888
1700,tracking,0,1.351264,1.707744,4.427776
1700,tracking,1,1.490496,1.906848,4.120576
1700,tracking,2,1.431552,1.774432,3.844096
1700,tracking,3,1.401664,1.736128,3.725312
1700,tracking,4,1.342272,1.707872,3.613696
1700,tracking,5,1.347200,1.706752,3.623936
1700,tracking,6,1.331200,1.705696,3.601408
1700,tracking,7,1.351680,1.707616,3.617792
1700,tracking,8,1.340448,1.704704,3.609600
1700,tracking,9,1.364960,1.711168,3.658752
1700,bundle_adjustment,0,2.285728,3.676160,9.080832
1700,bundle_adjustment,1,2.152896,3.582976,8.045568
1700,bundle_adjustment,2,2.148544,3.521952,7.967744
1700,bundle_adjustment,3,2.134304,3.545280,7.969792
1700,bundle_adjustment,4,2.124224,3.495936,8.242336
1700,bundle_adjustment,5,2.120928,3.543040,8.477696
1700,bundle_adjustment,6,2.117856,3.475552,7.871488
1700,bundle_adjustment,7,2.141376,3.524896,7.958528
1700,bundle_adjustment,8,2.128064,3.487040,7.895456
1700,bundle_adjustment,9,2.132192,3.524800,8.268960
1701,tracking,0,1.536960,1.578688,4.455296
1701,tracking,1,1.415232,1.785280,3.825920
1701,tracking,2,1.573216,1.799872,4.047872
1701,tracking,3,1.457728,1.778080,3.845120
1701,tracking,4,1.369504,1.707296,3.665248
