frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.370176,1.756704,3.702784
50,tracking,5,1.367936,1.739648,3.662848
50,tracking,6,1.361920,1.741664,3.677184
50,tracking,7,1.356224,1.742144,3.665920
50,tracking,8,1.372384,1.734880,3.660800
50,tracking,9,1.354720,1.741952,3.656032
50,bundle_adjustment,0,2.294784,3.797216,9.586688
50,bundle_adjustment,1,2.369088,3.687424,8.562688
50,bundle_adjustment,2,2.320384,3.857568,8.665088
50,bundle_adjustment,3,2.331648,3.774912,8.592384
50,bundle_adjustment,4,2.316736,4.050816,9.176064
50,bundle_adjustment,5,2.321408,3.792064,9.163776
50,bundle_adjustment,6,2.335744,3.596288,8.419328
50,bundle_adjustment,7,2.328576,3.898688,8.715264
50,bundle_adjustment,8,2.329600,3.762368,8.569856
50,bundle_adjustment,9,2.331648,3.640320,8.769536
51,tracking,0,1.468896,1.604288,4.376928
51,tracking,1,1.434240,1.701920,3.804160
51,tracking,2,1.415936,1.899712,4.085888
51,tracking,3,1.443232,1.804416,3.869696
51,tracking,4,1.413120,1.767008,3.758080
51,tracking,5,1.358848,1.754240,3.680256
51,tracking,6,1.366016,1.742784,3.661280
51,tracking,7,1.353760,1.744736,3.654784
51,tracking,8,1.346816,1.752576,3.656896
51,tracking,9,1.351968,1.743328,3.654976
52,tracking,0,1.347520,1.752032,4.386816
52,tracking,1,1.352416,1.762720,3.746816
52,tracking,2,1.595616,1.851744,4.211904
52,tracking,3,1.440928,1.815200,3.893248
52,tracking,4,1.391584,1.756192,3.724288
52,tracking,5,1.357120,1.746496,3.672064
52,tracking,6,1.351680,1.745856,3.646464
52,tracking,7,1.361280,1.741344,3.648512
52,tracking,8,1.362656,1.740704,3.660960
52,tracking,9,1.353024,1.750144,3.667968
53,tracking,0,1.352416,1.788320,4.397792
53,tracking,1,1.364832,1.741024,3.654656
53,tracking,2,1.448608,1.853248,3.908608
53,tracking,3,1.516544,1.812928,4.016128
53,tracking,4,1.414144,1.772000,3.775488
53,tracking,5,1.362368,1.747008,3.671040
53,tracking,6,1.369504,1.741856,3.662976
53,tracking,7,1.342464,1.739296,3.639648
53,tracking,8,1.357824,1.755104,3.666944
53,tracking,9,1.361920,1.737792,3.646688
54,tracking,0,1.344512,1.752480,4.376576
54,tracking,1,1.396352,1.788800,3.766272
54,tracking,2,1.722432,1.863296,4.319232
54,tracking,3,1.444928,1.807904,3.866944
54,tracking,4,1.399808,1.762528,3.739648
54,tracking,5,1.369120,1.744416,3.668352
54,tracking,6,1.345472,1.738880,3.638272
54,tracking,7,1.355360,1.741536,3.651584
54,tracking,8,1.368992,1.739488,3.669280
54,tracking,9,1.354784,1.739392,3.653632
55,tracking,0,1.348608,1.753856,4.350848
55,tracking,1,1.366016,1.746624,3.665920
55,tracking,2,1.499232,1.805280,3.902464
55,tracking,3,1.438752,1.760864,3.788800
55,tracking,4,1.386496,1.760032,3.727360
55,tracking,5,1.365856,1.753184,3.676160
55,tracking,6,1.360896,1.743392,3.662848
55,tracking,7,1.343488,1.739040,3.645440
55,tracking,8,1.358176,1.748096,3.662848
55,tracking,9,1.365952,1.737632,3.655680
55,bundle_adjustment,0,2.298752,3.811552,9.436160
55,bundle_adjustment,1,2.168896,3.733504,8.359936
55,bundle_adjustment,2,2.145376,3.656704,8.256512
55,bundle_adjustment,3,2.146880,3.675136,8.264704
55,bundle_adjustment,4,2.150784,3.641568,8.573952
55,bundle_adjustment,5,2.134592,3.714976,8.819712
55,bundle_adjustment,6,2.148352,3.643552,8.251584
55,bundle_adjustment,7,2.143424,3.681472,8.275968
55,bundle_adjustment,8,2.146304,3.649952,8.238080
55,bundle_adjustment,9,2.144608,3.679680,8.587584
56,tracking,0,1.495104,1.583392,4.430848
56,tracking,1,1.419680,1.819840,3.884384
56,tracking,2,1.569184,1.828096,4.079616
56,tracking,3,1.443840,1.821600,3.864576
56,tracking,4,1.391648,1.749024,3.702784
56,tracking,5,1.363232,1.743392,3.666208
56,tracking,6,1.363328,1.754240,3.680256
56,tracking,7,1.370112,1.738368,3.659776
56,tracking,8,1.355776,1.743616,3.655872
56,tracking,9,1.350400,1.750336,3.655008
57,tracking,0,1.346336,1.750432,4.329280
57,tracking,1,1.356480,1.741504,3.647488
57,tracking,2,1.362944,1.786016,3.714048
57,tracking,3,1.792032,1.868288,4.399104
57,tracking,4,1.416992,1.779712,3.796064
57,tracking,5,1.367040,1.749856,3.676160
57,tracking,6,1.356800,1.739520,3.644416
57,tracking,7,1.347584,1.738368,3.643392
57,tracking,8,1.343424,1.756064,3.654656
57,tracking,9,1.363776,1.739456,3.653632
58,tracking,0,1.346656,1.753056,4.321696
58,tracking,1,1.371136,1.755584,3.741088
58,tracking,2,1.810432,1.887488,4.478240
58,tracking,3,1.450848,1.824064,3.892224
58,tracking,4,1.395936,1.752192,3.713024
58,tracking,5,1.355776,1.742304,3.653632
58,tracking,6,1.360864,1.750272,3.662848
58,tracking,7,1.367392,1.739392,3.667072
58,tracking,8,1.356640,1.738112,3.650560
58,tracking,9,1.356608,1.743168,3.651008
59,tracking,0,1.341248,1.749600,4.338688
59,tracking,1,1.367104,1.741184,3.660000
59,tracking,2,1.361216,1.769824,3.701760
59,tracking,3,1.497824,1.759808,3.888128
59,tracking,4,1.410112,1.770848,3.764224
59,tracking,5,1.378368,1.741824,3.677184
59,tracking,6,1.363872,1.740448,3.661824
59,tracking,7,1.350528,1.747968,3.655680
59,tracking,8,1.373152,1.740192,3.661824
59,tracking,9,1.358048,1.735616,3.648512
60,tracking,0,1.365024,1.741888,4.440448
60,tracking,1,1.341504,1.843488,3.741856
60,tracking,2,1.652608,1.864992,4.200800
60,tracking,3,1.394688,1.784128,3.772416
60,tracking,4,1.364192,1.759520,3.691616
60,tracking,5,1.372192,1.739968,3.665920
60,tracking,6,1.355776,1.737632,3.649536
60,tracking,7,1.350656,1.745216,3.651680
60,tracking,8,1.357568,1.738208,3.654976
60,tracking,9,1.357824,1.738624,3.650560
60,bundle_adjustment,0,2.287232,3.813376,9.438208
60,bundle_adjustment,1,2.176000,3.715392,8.375296
60,bundle_adjustment,2,2.131808,3.645664,8.235008
60,bundle_adjustment,3,2.151232,3.676352,8.282112
60,bundle_adjustment,4,2.139616,3.633152,8.558592
60,bundle_adjustment,5,2.131968,3.693568,8.803040
60,bundle_adjustment,6,2.132736,3.635200,8.221696
60,bundle_adjustment,7,2.142944,3.648064,8.242176
60,bundle_adjustment,8,2.141184,3.625184,8.219648
60,bundle_adjustment,9,2.127072,3.655104,8.532288
61,tracking,0,1.499136,1.588224,4.464192
61,tracking,1,1.381376,1.756928,3.755008
61,tracking,2,1.434624,1.926336,4.046848
61,tracking,3,1.455968,1.812032,3.893248
61,tracking,4,1.424384,1.770016,3.799040
61,tracking,5,1.366400,1.755968,3.693568
61,tracking,6,1.363968,1.740768,3.656704
61,tracking,7,1.352736,1.740192,3.654656
61,tracking,8,1.342464,1.745984,3.645440
61,tracking,9,1.361920,1.738048,3.653632
62,tracking,0,1.346816,1.744960,4.385760
62,tracking,1,1.427296,1.752288,3.757056
62,tracking,2,1.665024,1.833568,4.239360
62,tracking,3,1.458880,1.819456,3.898368
62,tracking,4,1.390016,1.748160,3.719168
62,tracking,5,1.359840,1.746016,3.662080
62,tracking,6,1.357792,1.743936,3.660800
62,tracking,7,1.372192,1.736736,3.661824
62,tracking,8,1.361920,1.741376,3.663872
62,tracking,9,1.359616,1.741600,3.664896
63,tracking,0,1.352704,1.746848,4.396032
63,tracking,1,1.381312,1.735168,3.675136
63,tracking,2,1.440928,1.824576,3.904512
63,tracking,3,1.548288,1.804352,4.142208
63,tracking,4,1.419552,1.766176,3.794944
63,tracking,5,1.381696,1.751808,3.697664
63,tracking,6,1.360512,1.743360,3.670016
63,tracking,7,1.369792,1.733920,3.657728
63,tracking,8,1.359936,1.740224,3.664896
63,tracking,9,1.359872,1.739456,3.657728
64,tracking,0,1.354304,1.736384,4.358496
64,tracking,1,1.360928,1.777472,3.753984
64,tracking,2,1.813312,1.858848,4.460800
64,tracking,3,1.471648,1.819360,3.934208
64,tracking,4,1.395104,1.753984,3.727680
64,tracking,5,1.364704,1.739168,3.673504
64,tracking,6,1.377280,1.734496,3.668992
64,tracking,7,1.363168,1.732864,3.668032
64,tracking,8,1.353728,1.737632,3.656704
64,tracking,9,1.367008,1.733184,3.658752
65,tracking,0,1.360896,1.744512,4.355872
65,tracking,1,1.352704,1.741024,3.651840
65,tracking,2,1.456352,1.861216,3.931136
65,tracking,3,1.531936,1.803872,4.057312
65,tracking,4,1.441184,1.775232,3.816448
65,tracking,5,1.395392,1.743296,3.700896
65,tracking,6,1.371232,1.734496,3.676160
65,tracking,7,1.360000,1.740768,3.661824
65,tracking,8,1.374944,1.737184,3.666144
65,tracking,9,1.353728,1.732352,3.646784
65,bundle_adjustment,0,2.297088,3.810304,9.527200
65,bundle_adjustment,1,2.157824,3.699104,8.330240
65,bundle_adjustment,2,2.135232,3.636672,8.244608
65,bundle_adjustment,3,2.136128,3.661824,8.251392
65,bundle_adjustment,4,2.134016,3.623232,8.542336
65,bundle_adjustment,5,2.127200,3.711168,8.860672
65,bundle_adjustment,6,2.125824,3.631104,8.198144
65,bundle_adjustment,7,2.134688,3.664000,8.268800
65,bundle_adjustment,8,2.124032,3.623936,8.199168
65,bundle_adjustment,9,2.174912,3.660800,8.603648
66,tracking,0,1.552288,1.572160,4.543488
66,tracking,1,1.414944,1.829728,3.954688
66,tracking,2,1.541120,1.804800,4.033536
66,tracking,3,1.445888,1.801952,3.916800
66,tracking,4,1.384448,1.763584,3.724704
66,tracking,5,1.389728,1.736832,3.690496
66,tracking,6,1.352256,1.731040,3.649536
66,tracking,7,1.362976,1.739456,3.671040
66,tracking,8,1.371328,1.732128,3.656704
66,tracking,9,1.355936,1.730496,3.648512
67,tracking,0,1.347584,1.733472,4.343808
67,tracking,1,1.357184,1.740672,3.663296
67,tracking,2,1.385568,1.824512,3.806432
67,tracking,3,1.494016,1.798592,3.987456
67,tracking,4,1.446976,1.782208,3.830048
67,tracking,5,1.378304,1.743264,3.698688
67,tracking,6,1.366016,1.741056,3.668096
67,tracking,7,1.372064,1.730752,3.666944
67,tracking,8,1.352704,1.732192,3.651744
67,tracking,9,1.360896,1.735552,3.659776
68,tracking,0,1.352704,1.736992,4.354848
68,tracking,1,1.385632,1.754368,3.742720
68,tracking,2,1.642656,1.835616,4.298752
68,tracking,3,1.438816,1.788160,3.853312
68,tracking,4,1.391616,1.753024,3.737600
68,tracking,5,1.378368,1.732800,3.673088
68,tracking,6,1.359712,1.732224,3.659200
68,tracking,7,1.363968,1.738848,3.673088
68,tracking,8,1.376256,1.730816,3.659776
68,tracking,9,1.355776,1.730336,3.657728
69,tracking,0,1.341344,1.730816,4.321280
69,tracking,1,1.360576,1.742912,3.678208
69,tracking,2,1.378176,1.780640,3.735552
69,tracking,3,1.805376,1.880032,4.397312
69,tracking,4,1.446912,1.777440,3.855360
69,tracking,5,1.399488,1.729984,3.696640
69,tracking,6,1.357824,1.731840,3.650560
69,tracking,7,1.353920,1.733952,3.647584
69,tracking,8,1.361664,1.728928,3.644672
69,tracking,9,1.350016,1.731360,3.648576
70,tracking,0,1.368480,1.737056,4.368352
70,tracking,1,1.342816,1.756640,3.735552
70,tracking,2,1.646784,1.840672,4.362240
70,tracking,3,1.454944,1.815648,3.892224
70,tracking,4,1.378976,1.741792,3.708928
70,tracking,5,1.359872,1.743616,3.670176
70,tracking,6,1.376256,1.733728,3.664896
70,tracking,7,1.357824,1.730080,3.651584
70,tracking,8,1.363968,1.732256,3.659136
70,tracking,9,1.374400,1.732768,3.659936
70,bundle_adjustment,0,2.305824,3.779584,9.475136
70,bundle_adjustment,1,2.143200,3.704832,8.335360
70,bundle_adjustment,2,2.126784,3.606400,8.194048
70,bundle_adjustment,3,2.123776,3.647712,8.227840
70,bundle_adjustment,4,2.134016,3.600672,8.507392
70,bundle_adjustment,5,2.113216,3.643456,8.781824
70,bundle_adjustment,6,2.123680,3.603456,8.180736
70,bundle_adjustment,7,2.139136,3.625984,8.211456
70,bundle_adjustment,8,2.122752,3.607968,8.185856
70,bundle_adjustment,9,2.108576,3.624064,8.494112
71,tracking,0,1.492256,1.578176,4.370688
71,tracking,1,1.371488,1.739072,3.687424
71,tracking,2,1.415008,1.934688,4.057088
71,tracking,3,1.493344,1.809728,3.982336
71,tracking,4,1.399712,1.769216,3.759328
71,tracking,5,1.363872,1.749184,3.689472
71,tracking,6,1.382688,1.733280,3.672064
71,tracking,7,1.358784,1.734144,3.666112
71,tracking,8,1.357632,1.740544,3.660992
71,tracking,9,1.369184,1.732736,3.658848
72,tracking,0,1.359840,1.744992,4.403200
72,tracking,1,1.378304,1.773120,3.796992
72,tracking,2,1.730368,1.842656,4.334816
72,tracking,3,1.452992,1.785888,3.838976
72,tracking,4,1.374560,1.739776,3.677184
72,tracking,5,1.348032,1.735744,3.647776
72,tracking,6,1.355776,1.745440,3.662848
72,tracking,7,1.353760,1.733280,3.644416
72,tracking,8,1.353696,1.738176,3.662848
72,tracking,9,1.355584,1.737952,3.652960
73,tracking,0,1.346816,1.743456,4.323328
73,tracking,1,1.380928,1.737376,3.692544
73,tracking,2,1.371136,1.783584,3.766272
73,tracking,3,1.449984,1.788704,3.915040
73,tracking,4,1.447520,1.783584,3.844544
73,tracking,5,1.379328,1.734080,3.674112
73,tracking,6,1.357920,1.732480,3.659840
73,tracking,7,1.354880,1.737472,3.648512
73,tracking,8,1.357696,1.728192,3.641344
73,tracking,9,1.351648,1.736928,3.649536
74,tracking,0,1.346336,1.740096,4.454400
74,tracking,1,1.362944,1.765504,3.761152
74,tracking,2,1.851776,1.861280,4.512768
74,tracking,3,1.452480,1.809440,3.894272
74,tracking,4,1.389184,1.741664,3.698848
74,tracking,5,1.353728,1.730976,3.648960
74,tracking,6,1.359872,1.737856,3.671040
74,tracking,7,1.372960,1.731616,3.669024
74,tracking,8,1.352736,1.734432,3.647488
74,tracking,9,1.346880,1.736032,3.653632
75,tracking,0,1.347552,1.743680,4.438912
75,tracking,1,1.366240,1.735744,3.666944
75,tracking,2,1.376224,1.817856,3.798336
75,tracking,3,1.500160,1.797952,4.061184
75,tracking,4,1.427872,1.770816,3.808256
75,tracking,5,1.358848,1.738592,3.671392
75,tracking,6,1.375232,1.736288,3.676576
75,tracking,7,1.353568,1.734784,3.653024
75,tracking,8,1.359296,1.736224,3.658752
75,tracking,9,1.359872,1.732512,3.644416
75,bundle_adjustment,0,2.240512,3.744896,9.319136
75,bundle_adjustment,1,2.130848,3.696640,8.299520
75,bundle_adjustment,2,2.113536,3.619936,8.202464
75,bundle_adjustment,3,2.110112,3.664928,8.244224
75,bundle_adjustment,4,2.121600,3.606528,8.514560
75,bundle_adjustment,5,2.106208,3.663168,8.789600
75,bundle_adjustment,6,2.114752,3.613120,8.174592
75,bundle_adjustment,7,2.112512,3.653632,8.223744
75,bundle_adjustment,8,2.117536,3.587072,8.164352
75,bundle_adjustment,9,2.113440,3.642368,8.521728
76,tracking,0,1.510400,1.577888,4.509696
76,tracking,1,1.416448,1.816320,3.881184
76,tracking,2,1.560864,1.825568,4.217856
76,tracking,3,1.454080,1.799424,3.894336
76,tracking,4,1.401856,1.750688,3.730816
76,tracking,5,1.393664,1.734112,3.697664
76,tracking,6,1.359872,1.736864,3.682432
76,tracking,7,1.361888,1.740512,3.677184
76,tracking,8,1.359872,1.729824,3.642368
76,tracking,9,1.356192,1.731520,3.646464
77,tracking,0,1.350816,1.742112,4.379264
77,tracking,1,1.376256,1.741312,3.681280
77,tracking,2,1.384512,1.778592,3.744992
77,tracking,3,1.489920,1.781984,3.942400
77,tracking,4,1.446912,1.790944,3.860480
77,tracking,5,1.365696,1.742752,3.667968
77,tracking,6,1.374208,1.742944,3.680256
77,tracking,7,1.369088,1.737152,3.663104
77,tracking,8,1.358112,1.737088,3.649536
77,tracking,9,1.363232,1.731744,3.646752
78,tracking,0,1.355616,1.742880,4.463520
78,tracking,1,1.438528,1.759072,3.785856
78,tracking,2,1.671328,1.848928,4.259040
78,tracking,3,1.437696,1.803360,3.922944
78,tracking,4,1.388576,1.756736,3.721216
78,tracking,5,1.376928,1.738720,3.682304
78,tracking,6,1.358176,1.733056,3.666976
78,tracking,7,1.364352,1.741120,3.669056
78,tracking,8,1.368384,1.732992,3.658848
78,tracking,9,1.351776,1.735520,3.646464
79,tracking,0,1.361056,1.743552,4.339712
79,tracking,1,1.362848,1.741408,3.670208
79,tracking,2,1.474816,1.885216,3.998720
79,tracking,3,1.548224,1.826144,4.173248
79,tracking,4,1.426432,1.776128,3.785728
79,tracking,5,1.368064,1.735840,3.658752
79,tracking,6,1.358464,1.738656,3.664896
79,tracking,7,1.361568,1.741568,3.672064
79,tracking,8,1.361920,1.734464,3.654656
79,tracking,9,1.346880,1.738336,3.638432
80,tracking,0,1.377184,1.742080,4.476928
80,tracking,1,1.348736,1.753760,3.726336
80,tracking,2,1.728192,1.839968,4.368384
80,tracking,3,1.454080,1.788512,3.855744
80,tracking,4,1.383424,1.753472,3.714496
80,tracking,5,1.374848,1.745280,3.686400
80,tracking,6,1.381376,1.736992,3.682304
80,tracking,7,1.363904,1.732128,3.673440
80,tracking,8,1.361696,1.742976,3.669152
80,tracking,9,1.361920,1.736608,3.652992
80,bundle_adjustment,0,2.271136,3.746816,9.359360
80,bundle_adjustment,1,2.128096,3.646464,8.246272
80,bundle_adjustment,2,2.104320,3.576832,8.146944
80,bundle_adjustment,3,2.094144,3.589120,8.145920
80,bundle_adjustment,4,2.103296,3.563520,8.436736
80,bundle_adjustment,5,2.099232,3.604480,8.713472
80,bundle_adjustment,6,2.109600,3.568480,8.125440
80,bundle_adjustment,7,2.098176,3.591168,8.138752
80,bundle_adjustment,8,2.109440,3.580992,8.142144
80,bundle_adjustment,9,2.119680,3.590400,8.476768
81,tracking,0,1.482752,1.588032,4.378624
81,tracking,1,1.377440,1.739840,3.684352
81,tracking,2,1.408000,1.909984,4.000768
81,tracking,3,1.518592,1.808064,3.983360
81,tracking,4,1.406624,1.770592,3.780608
81,tracking,5,1.354720,1.748896,3.668992
81,tracking,6,1.392640,1.735584,3.733504
81,tracking,7,1.345536,1.740000,3.649824
81,tracking,8,1.350208,1.740640,3.648512
81,tracking,9,1.364000,1.736480,3.661120
82,tracking,0,1.353728,1.744064,4.411232
82,tracking,1,1.417056,1.765888,3.773440
82,tracking,2,1.709696,2.031424,4.620288
82,tracking,3,1.469120,1.753856,3.828736
82,tracking,4,1.380032,1.700928,3.649536
82,tracking,5,1.364320,1.701536,3.611648
82,tracking,6,1.351648,1.905248,3.793920
82,tracking,7,1.348992,1.966528,3.878912
82,tracking,8,1.347296,1.943008,3.843072
82,tracking,9,1.348480,1.940736,3.835904
83,tracking,0,1.468416,1.731488,4.565024
83,tracking,1,1.355072,1.694240,3.605728
83,tracking,2,1.393248,1.773728,3.757152
83,tracking,3,1.546240,1.817440,4.065280
83,tracking,4,1.419584,1.974240,3.974560
83,tracking,5,1.359712,1.944416,3.854336
83,tracking,6,1.352544,1.945216,3.837952
83,tracking,7,1.350528,1.981344,3.903488
83,tracking,8,1.346496,1.703168,3.595616
83,tracking,9,1.367040,1.699424,3.605504
84,tracking,0,1.341024,1.836608,4.474944
84,tracking,1,1.346560,1.787264,3.743744
84,tracking,2,1.804288,1.826592,4.386816
84,tracking,3,1.442816,1.737856,3.860736
84,tracking,4,1.372224,1.702528,3.617920
84,tracking,5,1.348864,1.696192,3.588096
84,tracking,6,1.350656,1.735488,3.668992
84,tracking,7,1.356800,1.922784,3.822912
84,tracking,8,1.344512,1.692992,3.581952
84,tracking,9,1.349472,1.689696,3.585024
85,tracking,0,1.472032,2.034496,4.837376
85,tracking,1,1.343616,1.834912,3.733696
85,tracking,2,1.380384,1.830944,3.848608
85,tracking,3,1.538048,1.805472,4.009984
85,tracking,4,1.418144,1.951904,3.945472
85,tracking,5,1.351456,1.947392,3.842048
85,tracking,6,1.352864,1.694208,3.591296
85,tracking,7,1.364576,1.741792,3.701760
85,tracking,8,1.352064,1.700672,3.593216
85,tracking,9,1.347328,1.690752,3.582016
85,bundle_adjustment,0,2.233408,3.781952,9.314304
85,bundle_adjustment,1,2.108608,3.648512,8.204288
85,bundle_adjustment,2,2.090976,3.667936,8.190976
85,bundle_adjustment,3,2.112384,3.746816,8.297472
85,bundle_adjustment,4,2.097952,3.654656,8.517952
85,bundle_adjustment,5,2.104928,3.672320,8.914944
85,bundle_adjustment,6,2.082816,3.635776,8.156160
85,bundle_adjustment,7,2.086912,3.542016,8.195072
85,bundle_adjustment,8,2.078720,3.675552,8.181760
85,bundle_adjustment,9,2.094080,3.701760,8.555648
86,tracking,0,1.517568,1.670880,4.689920
86,tracking,1,1.482496,1.769024,3.956320
86,tracking,2,1.598912,1.807296,4.212800
86,tracking,3,1.436000,2.011456,4.034560
86,tracking,4,1.377280,1.703744,3.622912
86,tracking,5,1.354016,1.696128,3.589472
86,tracking,6,1.363040,1.691872,3.597312
86,tracking,7,1.354752,2.020736,3.941536
86,tracking,8,1.353632,1.798304,3.698688
86,tracking,9,1.342176,1.702336,3.585216
87,tracking,0,1.471328,1.743808,4.559456
87,tracking,1,1.357504,1.698720,3.604480
87,tracking,2,1.374368,1.844384,3.822592
87,tracking,3,1.485152,1.755456,3.904512
87,tracking,4,1.413120,1.809600,3.806208
