frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.332224,1.786848,3.702784
50,tracking,5,1.306880,1.774816,3.647488
50,tracking,6,1.283072,1.768992,3.609600
50,tracking,7,1.289216,1.779040,3.628032
50,tracking,8,1.298656,1.770912,3.624960
50,tracking,9,1.288128,1.782848,3.624960
50,bundle_adjustment,0,2.108032,3.887104,9.197568
50,bundle_adjustment,1,1.943552,3.770752,8.036352
50,bundle_adjustment,2,1.919296,3.841024,8.085504
50,bundle_adjustment,3,1.916064,3.743744,7.974912
50,bundle_adjustment,4,1.919296,3.767488,8.330400
50,bundle_adjustment,5,1.918816,3.771392,8.526720
50,bundle_adjustment,6,1.928192,3.771392,8.025248
50,bundle_adjustment,7,1.921024,3.746816,7.980032
50,bundle_adjustment,8,1.917952,3.775488,8.005632
50,bundle_adjustment,9,1.927424,3.740736,8.279296
51,tracking,0,1.568512,1.634112,4.474720
51,tracking,1,1.330816,1.777472,3.685536
51,tracking,2,1.310592,1.812032,3.718464
51,tracking,3,1.876224,1.907808,4.494336
51,tracking,4,1.367136,1.789120,3.740672
51,tracking,5,1.290240,1.772096,3.629056
51,tracking,6,1.289888,1.772896,3.625984
51,tracking,7,1.294336,1.770528,3.617792
51,tracking,8,1.275904,1.776480,3.606528
51,tracking,9,1.286784,1.773376,3.615744
52,tracking,0,1.281440,1.779264,4.350976
52,tracking,1,1.291264,1.771488,3.635200
52,tracking,2,1.585088,1.940928,4.207616
52,tracking,3,1.391616,1.814880,3.827712
52,tracking,4,1.299008,1.777440,3.638272
52,tracking,5,1.291072,1.761984,3.611648
52,tracking,6,1.286240,1.767872,3.627168
52,tracking,7,1.284096,1.775424,3.612704
52,tracking,8,1.285952,1.767872,3.602432
52,tracking,9,1.277920,1.768832,3.602432
53,tracking,0,1.257664,1.783136,4.226272
53,tracking,1,1.298496,1.773856,3.630368
53,tracking,2,1.277952,1.925728,3.799040
53,tracking,3,1.708288,1.859360,4.281632
53,tracking,4,1.381408,1.793312,3.766368
53,tracking,5,1.286144,1.781600,3.624000
53,tracking,6,1.291616,1.771072,3.629056
53,tracking,7,1.279936,1.776640,3.615072
53,tracking,8,1.277952,1.774880,3.605504
53,tracking,9,1.291264,1.779168,3.621888
54,tracking,0,1.274880,1.781472,4.380672
54,tracking,1,1.296384,1.774080,3.626048
54,tracking,2,1.459840,1.937344,4.122624
54,tracking,3,1.395520,1.823776,3.836928
54,tracking,4,1.325152,1.780832,3.679232
54,tracking,5,1.301568,1.767840,3.631264
54,tracking,6,1.275904,1.766080,3.607936
54,tracking,7,1.281120,1.781568,3.624960
54,tracking,8,1.293312,1.772224,3.615776
54,tracking,9,1.272096,1.773728,3.603456
55,tracking,0,1.274624,1.778592,4.304736
55,tracking,1,1.286144,1.771584,3.606944
55,tracking,2,1.296320,1.827264,3.742880
55,tracking,3,1.695744,2.048256,4.482048
55,tracking,4,1.415360,1.817696,3.831808
55,tracking,5,1.309696,1.769792,3.649536
55,tracking,6,1.286816,1.771968,3.610624
55,tracking,7,1.297408,1.772032,3.618816
55,tracking,8,1.278048,1.770432,3.609664
55,tracking,9,1.284672,1.776544,3.619840
55,bundle_adjustment,0,2.082816,3.866624,9.127680
55,bundle_adjustment,1,1.948672,3.762176,8.028160
55,bundle_adjustment,2,1.915744,3.749888,7.974912
55,bundle_adjustment,3,1.918976,3.747104,7.962624
55,bundle_adjustment,4,1.904256,3.742016,8.288256
55,bundle_adjustment,5,1.921248,3.749280,8.504000
55,bundle_adjustment,6,1.918528,3.749184,7.972864
55,bundle_adjustment,7,1.903744,3.760128,7.964672
55,bundle_adjustment,8,1.910624,3.764224,7.993344
55,bundle_adjustment,9,1.912800,3.740704,8.274944
56,tracking,0,1.573824,1.628064,4.501504
56,tracking,1,1.291520,1.780032,3.650560
56,tracking,2,1.615776,1.871616,4.162944
56,tracking,3,1.377504,1.814976,3.798016
56,tracking,4,1.311744,1.781632,3.678208
56,tracking,5,1.313664,1.769280,3.633440
56,tracking,6,1.271584,1.766304,3.609600
56,tracking,7,1.281024,1.774272,3.609888
56,tracking,8,1.281792,1.762784,3.594240
56,tracking,9,1.292736,1.772512,3.616768
57,tracking,0,1.273856,1.813024,4.354400
57,tracking,1,1.307648,1.769216,3.623936
57,tracking,2,1.314816,1.787552,3.680256
57,tracking,3,1.670144,1.828096,4.209664
57,tracking,4,1.408352,1.804000,3.815424
57,tracking,5,1.294016,1.773600,3.632128
57,tracking,6,1.304448,1.768384,3.626048
57,tracking,7,1.276864,1.776768,3.603584
57,tracking,8,1.294336,1.773792,3.632128
57,tracking,9,1.290240,1.760064,3.624096
58,tracking,0,1.295360,1.773024,4.393792
58,tracking,1,1.285312,1.776288,3.621888
58,tracking,2,1.323008,1.963168,3.927040
58,tracking,3,1.485504,1.853856,4.001792
58,tracking,4,1.366208,1.773824,3.714048
58,tracking,5,1.285408,1.766400,3.619840
58,tracking,6,1.283008,1.771200,3.615968
58,tracking,7,1.304672,1.766912,3.620864
58,tracking,8,1.282048,1.763616,3.609600
58,tracking,9,1.282400,1.778624,3.618816
59,tracking,0,1.278976,1.779072,4.401856
59,tracking,1,1.278112,1.767776,3.599552
59,tracking,2,1.283072,1.793856,3.676384
59,tracking,3,1.716864,1.877696,4.331648
59,tracking,4,1.371136,1.805440,3.768320
59,tracking,5,1.314976,1.777216,3.652608
59,tracking,6,1.286912,1.770688,3.608576
59,tracking,7,1.280928,1.774624,3.606592
59,tracking,8,1.296704,1.761088,3.606944
59,tracking,9,1.288224,1.766432,3.615744
60,tracking,0,1.291264,1.786656,4.450304
60,tracking,1,1.272896,1.780256,3.619840
60,tracking,2,1.370112,1.920160,3.945472
60,tracking,3,1.425600,1.830432,3.889152
60,tracking,4,1.323072,1.776480,3.663872
60,tracking,5,1.290368,1.771072,3.625984
60,tracking,6,1.278976,1.773312,3.605792
60,tracking,7,1.285952,1.770432,3.605504
60,tracking,8,1.282816,1.768512,3.599744
60,tracking,9,1.270784,1.770016,3.607552
60,bundle_adjustment,0,2.096352,3.825792,9.075456
60,bundle_adjustment,1,1.925536,3.750016,7.996416
60,bundle_adjustment,2,1.894400,3.738784,7.944192
60,bundle_adjustment,3,1.896576,3.718144,7.920032
60,bundle_adjustment,4,1.898528,3.737600,8.269056
60,bundle_adjustment,5,1.909760,3.746816,8.479648
60,bundle_adjustment,6,1.923680,3.732288,7.972864
60,bundle_adjustment,7,1.896800,3.723392,7.944192
60,bundle_adjustment,8,1.916928,3.745120,7.974048
60,bundle_adjustment,9,1.906688,3.739808,8.270848
61,tracking,0,1.552608,1.622560,4.469920
61,tracking,1,1.293312,1.777760,3.654656
61,tracking,2,1.309696,1.802176,3.712192
61,tracking,3,1.579104,1.833632,4.086016
61,tracking,4,1.409312,1.811328,3.825664
61,tracking,5,1.292224,1.781632,3.632128
61,tracking,6,1.306624,1.771008,3.628032
61,tracking,7,1.282048,1.769824,3.614720
61,tracking,8,1.280416,1.773056,3.611968
61,tracking,9,1.291488,1.769088,3.609664
62,tracking,0,1.274304,1.778080,4.368640
62,tracking,1,1.292544,1.768256,3.631104
62,tracking,2,1.763904,1.985664,4.433920
62,tracking,3,1.463296,1.838848,3.926464
62,tracking,4,1.329152,1.771872,3.668992
62,tracking,5,1.291456,1.771264,3.618208
62,tracking,6,1.294368,1.763776,3.603456
62,tracking,7,1.277920,1.769952,3.610624
62,tracking,8,1.268736,1.766976,3.593216
62,tracking,9,1.301184,1.764640,3.616960
63,tracking,0,1.272896,1.779552,4.370432
63,tracking,1,1.276928,1.785088,3.617792
63,tracking,2,1.318496,1.793760,3.671040
63,tracking,3,1.759840,1.888160,4.348928
63,tracking,4,1.383840,1.809408,3.793216
63,tracking,5,1.304512,1.770368,3.633152
63,tracking,6,1.280256,1.773632,3.603456
63,tracking,7,1.298816,1.769216,3.616768
63,tracking,8,1.271424,1.769728,3.604576
63,tracking,9,1.290368,1.780704,3.628032
64,tracking,0,1.271808,1.778944,4.378624
64,tracking,1,1.303200,1.773760,3.628384
64,tracking,2,1.621728,1.987424,4.278272
64,tracking,3,1.479520,1.836576,3.929088
64,tracking,4,1.339392,1.771200,3.672128
64,tracking,5,1.282144,1.768800,3.619968
64,tracking,6,1.273632,1.770752,3.603904
64,tracking,7,1.283680,1.775616,3.623936
64,tracking,8,1.281088,1.769792,3.602432
64,tracking,9,1.296672,1.765888,3.610624
65,tracking,0,1.273856,1.776288,4.332704
65,tracking,1,1.281152,1.769472,3.613696
65,tracking,2,1.307616,1.811872,3.693760
65,tracking,3,1.621056,1.870688,4.133888
65,tracking,4,1.396960,1.784992,3.761152
65,tracking,5,1.297408,1.770720,3.632128
65,tracking,6,1.270784,1.772992,3.594336
65,tracking,7,1.295680,1.763904,3.610848
65,tracking,8,1.286144,1.763232,3.603712
65,tracking,9,1.293728,1.774048,3.624960
65,bundle_adjustment,0,2.074624,3.818752,9.111552
65,bundle_adjustment,1,1.927552,3.748864,7.997440
65,bundle_adjustment,2,1.903616,3.699776,7.919616
65,bundle_adjustment,3,1.878112,3.734528,7.919680
65,bundle_adjustment,4,1.897632,3.699712,8.242176
65,bundle_adjustment,5,1.875744,3.741696,8.527456
65,bundle_adjustment,6,1.885184,3.706880,7.907328
65,bundle_adjustment,7,1.886208,3.726336,7.922688
65,bundle_adjustment,8,1.892352,3.699712,7.901184
65,bundle_adjustment,9,1.886208,3.730496,8.240416
66,tracking,0,1.578976,1.623872,4.512608
66,tracking,1,1.303296,1.817440,3.772416
66,tracking,2,1.771616,1.871712,4.401152
66,tracking,3,1.435776,1.822496,3.887104
66,tracking,4,1.305024,1.773696,3.644416
66,tracking,5,1.308960,1.768416,3.632128
66,tracking,6,1.280256,1.761248,3.605952
66,tracking,7,1.272736,1.779392,3.616768
66,tracking,8,1.302528,1.768256,3.631488
66,tracking,9,1.272384,1.777952,3.599360
67,tracking,0,1.263776,1.786496,4.301824
67,tracking,1,1.294464,1.770304,3.622912
67,tracking,2,1.330176,1.819104,3.752960
67,tracking,3,1.688576,1.868576,4.330496
67,tracking,4,1.350688,1.791360,3.738624
67,tracking,5,1.287168,1.774656,3.617216
67,tracking,6,1.288352,1.768160,3.611648
67,tracking,7,1.285120,1.770816,3.614720
67,tracking,8,1.289792,1.773024,3.617792
67,tracking,9,1.298432,1.769664,3.621888
68,tracking,0,1.295680,1.775744,4.318272
68,tracking,1,1.272448,1.881504,3.725312
68,tracking,2,1.748992,1.887584,4.281344
68,tracking,3,1.332960,1.810240,3.743744
68,tracking,4,1.291264,1.776288,3.631104
68,tracking,5,1.298464,1.776128,3.632128
68,tracking,6,1.286368,1.768768,3.620864
68,tracking,7,1.281024,1.780544,3.627008
68,tracking,8,1.294336,1.768384,3.613696
68,tracking,9,1.271488,1.773600,3.594240
69,tracking,0,1.277792,1.803520,4.334592
69,tracking,1,1.291680,1.772704,3.622080
69,tracking,2,1.377280,1.846432,3.831808
69,tracking,3,1.734656,1.897824,4.560896
69,tracking,4,1.325056,1.802720,3.708928
69,tracking,5,1.304864,1.769632,3.632128
69,tracking,6,1.288352,1.779456,3.628448
69,tracking,7,1.294336,1.774400,3.617792
69,tracking,8,1.269760,1.777408,3.604768
69,tracking,9,1.282656,1.786976,3.628032
70,tracking,0,1.267616,1.786432,4.390720
70,tracking,1,1.317888,1.827648,3.703808
70,tracking,2,1.766528,1.896416,4.374528
70,tracking,3,1.413344,1.818784,3.828736
70,tracking,4,1.298464,1.775840,3.639680
70,tracking,5,1.276928,1.782272,3.608576
70,tracking,6,1.293248,1.768992,3.611648
70,tracking,7,1.265664,1.772896,3.598336
70,tracking,8,1.281024,1.775776,3.619840
70,tracking,9,1.294336,1.775712,3.625984
70,bundle_adjustment,0,2.053312,3.802112,9.058368
70,bundle_adjustment,1,1.905760,3.739648,7.977984
70,bundle_adjustment,2,1.880416,3.679072,7.878656
70,bundle_adjustment,3,1.887552,3.728416,7.929856
70,bundle_adjustment,4,1.890368,3.703808,8.247712
70,bundle_adjustment,5,1.887232,3.720256,8.475392
70,bundle_adjustment,6,1.888320,3.698688,7.896064
70,bundle_adjustment,7,1.892640,3.700736,7.907712
70,bundle_adjustment,8,1.881088,3.702784,7.898112
70,bundle_adjustment,9,1.882784,3.700576,8.198304
71,tracking,0,1.570816,1.628480,4.458336
71,tracking,1,1.304576,1.778848,3.668992
71,tracking,2,1.312672,1.912736,3.843104
71,tracking,3,1.648640,1.880800,4.424704
71,tracking,4,1.344832,1.788160,3.734528
71,tracking,5,1.287232,1.774528,3.619840
71,tracking,6,1.282304,1.771776,3.603456
71,tracking,7,1.275904,1.773216,3.608576
71,tracking,8,1.275904,1.775712,3.618816
71,tracking,9,1.294336,1.768768,3.616096
72,tracking,0,1.290016,1.778048,4.308992
72,tracking,1,1.272896,1.828928,3.667968
72,tracking,2,1.944768,1.926848,4.750432
72,tracking,3,1.406976,1.800608,3.814816
72,tracking,4,1.299360,1.765696,3.629056
72,tracking,5,1.278240,1.778048,3.619968
72,tracking,6,1.293312,1.771296,3.613696
72,tracking,7,1.278912,1.779648,3.615744
72,tracking,8,1.264640,1.779808,3.606528
72,tracking,9,1.280064,1.769024,3.596736
73,tracking,0,1.284096,1.783168,4.323712
73,tracking,1,1.267808,1.773408,3.597312
73,tracking,2,1.294336,1.817568,3.702208
73,tracking,3,1.610752,1.846976,4.173824
73,tracking,4,1.456128,1.812448,3.863552
73,tracking,5,1.295360,1.776064,3.621888
73,tracking,6,1.270912,1.778112,3.603808
73,tracking,7,1.279328,1.778912,3.616768
73,tracking,8,1.291264,1.768224,3.618816
73,tracking,9,1.286368,1.793824,3.629280
74,tracking,0,1.274880,1.787392,4.311296
74,tracking,1,1.314720,1.842048,3.727744
74,tracking,2,1.836768,1.935840,4.458496
74,tracking,3,1.450848,1.832288,3.890592
74,tracking,4,1.335296,1.778176,3.673088
74,tracking,5,1.286144,1.772576,3.620864
74,tracking,6,1.267104,1.781152,3.600384
74,tracking,7,1.300448,1.772896,3.621888
74,tracking,8,1.279136,1.772608,3.609696
74,tracking,9,1.280800,1.776256,3.612832
75,tracking,0,1.268736,1.781152,4.342784
75,tracking,1,1.272096,1.774688,3.613696
75,tracking,2,1.301504,1.821664,3.707904
75,tracking,3,1.587072,1.828416,4.046208
75,tracking,4,1.378240,1.802528,3.763264
75,tracking,5,1.301440,1.775648,3.643776
75,tracking,6,1.277792,1.778816,3.610624
75,tracking,7,1.291712,1.772800,3.612672
75,tracking,8,1.277632,1.769280,3.609600
75,tracking,9,1.277856,1.778528,3.612672
75,bundle_adjustment,0,2.059104,3.809568,9.053824
75,bundle_adjustment,1,1.896032,3.731584,7.947264
75,bundle_adjustment,2,1.886304,3.678368,7.870464
75,bundle_adjustment,3,1.879040,3.726336,7.911424
75,bundle_adjustment,4,1.891424,3.714048,8.245248
75,bundle_adjustment,5,1.871744,3.727392,8.460256
75,bundle_adjustment,6,1.885248,3.714240,7.914496
75,bundle_adjustment,7,1.888416,3.721440,7.926784
75,bundle_adjustment,8,1.885888,3.700160,7.896064
75,bundle_adjustment,9,1.875968,3.693952,8.178688
76,tracking,0,1.610912,1.636000,4.584448
76,tracking,1,1.365376,1.838080,3.892224
76,tracking,2,1.663296,1.859840,4.231168
76,tracking,3,1.431296,1.824096,3.856384
76,tracking,4,1.291264,1.773376,3.624320
76,tracking,5,1.291200,1.773376,3.618880
76,tracking,6,1.289216,1.774720,3.632352
76,tracking,7,1.280896,1.780672,3.611648
76,tracking,8,1.288192,1.774752,3.612672
76,tracking,9,1.269056,1.773152,3.598336
77,tracking,0,1.266688,1.778720,4.302848
77,tracking,1,1.288096,1.778112,3.631104
77,tracking,2,1.410048,1.871552,3.883008
77,tracking,3,1.532928,1.829792,4.134048
77,tracking,4,1.395712,1.795008,3.775872
77,tracking,5,1.283872,1.768704,3.619008
77,tracking,6,1.284096,1.786848,3.632128
77,tracking,7,1.303808,1.768128,3.623136
77,tracking,8,1.286112,1.775424,3.612672
77,tracking,9,1.289568,1.772160,3.612672
78,tracking,0,1.273632,1.776224,4.391936
78,tracking,1,1.287584,1.852320,3.709280
78,tracking,2,1.897472,1.898112,4.550656
78,tracking,3,1.449984,1.836800,3.906560
78,tracking,4,1.321792,1.782336,3.678464
78,tracking,5,1.291872,1.774976,3.632512
78,tracking,6,1.276960,1.778208,3.608576
78,tracking,7,1.290688,1.777504,3.621888
78,tracking,8,1.280896,1.777792,3.613696
78,tracking,9,1.291264,1.773920,3.613696
79,tracking,0,1.292608,1.776544,4.326400
79,tracking,1,1.266880,1.775840,3.611648
79,tracking,2,1.384448,1.852384,3.850496
79,tracking,3,1.547360,1.850240,4.222976
79,tracking,4,1.390240,1.800448,3.792896
79,tracking,5,1.317568,1.781600,3.665920
79,tracking,6,1.287168,1.766560,3.619840
79,tracking,7,1.269760,1.778752,3.599360
79,tracking,8,1.291360,1.771776,3.623936
79,tracking,9,1.271680,1.770112,3.595264
80,tracking,0,1.275904,1.773984,4.259968
80,tracking,1,1.287168,1.778144,3.631456
80,tracking,2,1.629312,1.979840,4.275200
80,tracking,3,1.519616,1.840064,3.982528
80,tracking,4,1.317600,1.779744,3.674336
80,tracking,5,1.298432,1.769728,3.639296
80,tracking,6,1.272096,1.770528,3.601408
80,tracking,7,1.291264,1.768128,3.610624
80,tracking,8,1.285856,1.763008,3.610624
80,tracking,9,1.278080,1.772768,3.605504
80,bundle_adjustment,0,2.027520,3.783680,8.982112
80,bundle_adjustment,1,1.903040,3.739936,7.965696
80,bundle_adjustment,2,1.877888,3.640320,7.835648
80,bundle_adjustment,3,1.864704,3.688448,7.868416
80,bundle_adjustment,4,1.894368,3.648512,8.168512
80,bundle_adjustment,5,1.880096,3.703808,8.439808
80,bundle_adjustment,6,1.885184,3.648704,7.836672
80,bundle_adjustment,7,1.845568,3.690496,7.848960
80,bundle_adjustment,8,1.872832,3.662848,7.824384
80,bundle_adjustment,9,1.862656,3.696800,8.203264
81,tracking,0,1.606208,1.628480,4.545600
81,tracking,1,1.311104,1.788192,3.737600
81,tracking,2,1.386560,1.970336,4.012320
81,tracking,3,1.450432,1.838560,3.920896
81,tracking,4,1.391616,1.792192,3.771648
81,tracking,5,1.301504,1.780128,3.645824
81,tracking,6,1.293312,1.781952,3.637248
81,tracking,7,1.298432,1.772288,3.629056
81,tracking,8,1.281920,1.775264,3.610624
81,tracking,9,1.298560,1.774368,3.625984
82,tracking,0,1.302240,1.809216,4.386048
82,tracking,1,1.281024,1.817696,3.670016
82,tracking,2,2.110560,1.958336,4.882432
82,tracking,3,1.507584,1.823552,3.998720
82,tracking,4,1.318944,1.786400,3.689472
82,tracking,5,1.305600,1.772576,3.631104
82,tracking,6,1.270752,1.766720,3.596576
82,tracking,7,1.277984,1.776544,3.610624
82,tracking,8,1.284096,1.776192,3.615744
82,tracking,9,1.278656,1.781024,3.610848
83,tracking,0,1.278560,1.781376,4.321344
83,tracking,1,1.302464,1.775808,3.637472
83,tracking,2,1.388544,1.809152,3.791904
83,tracking,3,1.439808,1.795488,3.868672
83,tracking,4,1.336352,1.793440,3.723360
83,tracking,5,1.314816,1.766784,3.639296
83,tracking,6,1.291168,1.775776,3.717120
83,tracking,7,1.283136,1.779680,3.626240
83,tracking,8,1.294304,1.770624,3.615936
83,tracking,9,1.285120,1.776224,3.616768
84,tracking,0,1.275104,1.819424,4.450112
84,tracking,1,1.333248,1.791520,3.700736
84,tracking,2,1.724832,1.892864,4.352000
84,tracking,3,1.437504,1.813888,3.880960
84,tracking,4,1.312704,1.788448,3.672064
84,tracking,5,1.296832,1.769568,3.616768
84,tracking,6,1.283840,1.770688,3.617792
84,tracking,7,1.290240,1.781376,3.634400
84,tracking,8,1.288768,1.775072,3.621888
84,tracking,9,1.274688,1.780480,3.605504
85,tracking,0,1.264640,1.776064,4.317120
85,tracking,1,1.297632,1.775456,3.633152
85,tracking,2,1.412096,1.855168,3.862528
85,tracking,3,1.571840,1.837728,4.168704
85,tracking,4,1.401728,1.795904,3.793920
85,tracking,5,1.303552,1.775712,3.644800
85,tracking,6,1.283104,1.781024,3.621888
85,tracking,7,1.284288,1.776096,3.637248
85,tracking,8,1.279136,1.778496,3.609984
85,tracking,9,1.299264,1.770240,3.618944
85,bundle_adjustment,0,2.032768,3.786720,8.989504
85,bundle_adjustment,1,1.904640,3.713088,7.956480
85,bundle_adjustment,2,1.876160,3.637344,7.819264
85,bundle_adjustment,3,1.875520,3.681184,7.878656
85,bundle_adjustment,4,1.874144,3.637248,8.133792
85,bundle_adjustment,5,1.867360,3.689472,8.413184
85,bundle_adjustment,6,1.860832,3.645440,7.800832
85,bundle_adjustment,7,1.868640,3.685376,7.862272
85,bundle_adjustment,8,1.861632,3.645440,7.809024
85,bundle_adjustment,9,1.867680,3.681088,8.178688
86,tracking,0,1.612640,1.626848,4.658176
86,tracking,1,1.383296,1.847744,3.885056
86,tracking,2,1.609088,1.833952,4.203520
86,tracking,3,1.420288,1.817536,3.845120
86,tracking,4,1.292224,1.780512,3.638272
86,tracking,5,1.290656,1.771648,3.615744
86,tracking,6,1.281728,1.783552,3.628032
86,tracking,7,1.297568,1.770912,3.622080
86,tracking,8,1.275904,1.772576,3.612672
86,tracking,9,1.283328,1.777696,3.622336
87,tracking,0,1.270560,1.776416,4.280352
87,tracking,1,1.269728,1.775584,3.609600
87,tracking,2,1.288192,1.824512,3.702784
87,tracking,3,1.682432,1.883648,4.245504
87,tracking,4,1.405728,1.805120,3.814400
