frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.416192,1.740064,3.722240
50,tracking,5,1.377280,1.728480,3.667968
50,tracking,6,1.379488,1.735904,3.671136
50,tracking,7,1.376576,1.724544,3.655680
50,tracking,8,1.368128,1.721856,3.642368
50,tracking,9,1.364064,1.734752,3.648512
50,bundle_adjustment,0,2.382880,3.808352,9.436160
50,bundle_adjustment,1,2.244704,3.684736,8.313856
50,bundle_adjustment,2,2.210816,3.607712,8.183808
50,bundle_adjustment,3,2.204672,3.629312,8.187904
50,bundle_adjustment,4,2.216576,3.592192,8.494368
50,bundle_adjustment,5,2.210880,3.638528,8.764576
50,bundle_adjustment,6,2.219200,3.608320,8.194048
50,bundle_adjustment,7,2.211840,3.626016,8.205312
50,bundle_adjustment,8,2.212832,3.587904,8.159232
50,bundle_adjustment,9,2.209792,3.624320,8.519904
51,tracking,0,1.507328,1.584064,4.362528
51,tracking,1,1.370592,1.729472,3.677184
51,tracking,2,1.431968,1.922112,4.022272
51,tracking,3,1.451008,1.804768,3.874816
51,tracking,4,1.425248,1.756480,3.759104
51,tracking,5,1.387520,1.726976,3.662848
51,tracking,6,1.361344,1.722560,3.636224
51,tracking,7,1.368512,1.731872,3.650560
51,tracking,8,1.368064,1.722720,3.642368
51,tracking,9,1.369024,1.720768,3.650976
52,tracking,0,1.354400,1.727040,4.388864
52,tracking,1,1.386496,1.766464,3.706880
52,tracking,2,1.747968,1.872032,4.346272
52,tracking,3,1.521664,1.787744,3.921920
52,tracking,4,1.409696,1.718240,3.683456
52,tracking,5,1.371776,1.725216,3.660800
52,tracking,6,1.364416,1.726848,3.649536
52,tracking,7,1.380128,1.728896,3.657856
52,tracking,8,1.367168,1.718944,3.642368
52,tracking,9,1.388992,1.729792,3.670016
53,tracking,0,1.493728,1.885376,4.701984
53,tracking,1,1.352672,1.827680,3.719168
53,tracking,2,1.383232,2.098528,4.078592
53,tracking,3,1.490880,1.792448,3.928064
53,tracking,4,1.421216,1.748672,3.758080
53,tracking,5,1.385472,1.726048,3.670016
53,tracking,6,1.362560,1.721056,3.638272
53,tracking,7,1.370144,1.734624,3.659776
53,tracking,8,1.371744,1.720992,3.638272
53,tracking,9,1.369088,1.724512,3.646464
54,tracking,0,1.352704,1.722464,4.448256
54,tracking,1,1.367648,1.744960,3.717120
54,tracking,2,1.632256,1.857600,4.209664
54,tracking,3,1.456128,1.795072,3.852288
54,tracking,4,1.412096,1.723040,3.693568
54,tracking,5,1.358848,1.680320,3.571712
54,tracking,6,1.363968,1.676288,3.575872
54,tracking,7,1.348608,1.913696,3.810304
54,tracking,8,1.358656,1.915552,3.809504
54,tracking,9,1.361568,1.878080,3.767296
55,tracking,0,1.478240,1.839776,4.629472
55,tracking,1,1.361312,1.821728,3.714368
55,tracking,2,1.514496,2.075040,4.359168
55,tracking,3,1.510528,1.913952,4.375552
55,tracking,4,1.420992,1.716992,3.992576
55,tracking,5,1.376864,1.678400,3.590144
55,tracking,6,1.361760,1.671616,3.573120
55,tracking,7,1.374208,1.674336,3.589120
55,tracking,8,1.351648,1.667072,3.553632
55,tracking,9,1.367136,1.669728,3.568896
55,bundle_adjustment,0,2.541600,3.698688,9.716832
55,bundle_adjustment,1,2.403360,3.738272,8.541184
55,bundle_adjustment,2,2.381824,3.702784,8.769536
55,bundle_adjustment,3,2.198336,3.606464,8.299520
55,bundle_adjustment,4,2.196480,3.726336,8.613056
55,bundle_adjustment,5,2.255744,3.644416,8.792064
55,bundle_adjustment,6,2.203648,3.594688,8.156160
55,bundle_adjustment,7,2.211840,3.636288,8.203264
55,bundle_adjustment,8,2.191520,3.588096,8.127680
55,bundle_adjustment,9,2.203232,3.623936,8.499648
56,tracking,0,1.498336,1.569728,4.462592
56,tracking,1,1.416960,1.802304,3.874816
56,tracking,2,1.585184,1.788960,4.029440
56,tracking,3,1.482336,1.780640,3.861536
56,tracking,4,1.399808,1.728352,3.693568
56,tracking,5,1.380576,1.726176,3.667968
56,tracking,6,1.376256,1.725312,3.655680
56,tracking,7,1.381376,1.720992,3.655680
56,tracking,8,1.367040,1.714240,3.632128
56,tracking,9,1.372896,1.725088,3.648928
57,tracking,0,1.371808,1.734880,4.387616
57,tracking,1,1.369088,1.720384,3.652608
57,tracking,2,1.406976,1.811968,3.892384
57,tracking,3,1.513504,1.791968,3.991584
57,tracking,4,1.416448,1.737792,3.730624
57,tracking,5,1.380224,1.725920,3.662176
57,tracking,6,1.364992,1.718400,3.633152
57,tracking,7,1.369024,1.774560,3.692544
57,tracking,8,1.370688,1.720416,3.638272
57,tracking,9,1.370080,1.719680,3.654656
58,tracking,0,1.380352,1.721248,4.354336
58,tracking,1,1.400608,1.730816,3.736576
58,tracking,2,1.632256,1.838752,4.263360
58,tracking,3,1.460224,1.777120,3.864576
58,tracking,4,1.399424,1.694464,3.729600
58,tracking,5,1.365888,1.685376,3.588128
58,tracking,6,1.367136,1.668128,3.564544
58,tracking,7,1.360960,1.689056,3.581952
58,tracking,8,1.364160,1.922336,3.823616
58,tracking,9,1.381312,1.908000,3.817920
59,tracking,0,1.486848,1.850720,4.678656
59,tracking,1,1.361568,1.817440,3.714400
59,tracking,2,1.522688,2.151264,4.598784
59,tracking,3,1.474560,1.955136,4.407968
59,tracking,4,1.427712,1.704000,3.721696
59,tracking,5,1.381088,1.678528,3.600384
59,tracking,6,1.368384,1.923904,3.820544
59,tracking,7,1.372160,1.922784,3.822592
59,tracking,8,1.352704,1.807712,3.690816
59,tracking,9,1.352256,1.915264,3.799040
60,tracking,0,1.480704,1.870944,4.759552
60,tracking,1,1.428480,1.951232,4.056128
60,tracking,2,1.696928,1.989536,4.579328
60,tracking,3,1.449792,1.890368,3.979264
60,tracking,4,1.403104,1.721664,3.684352
60,tracking,5,1.362944,1.721152,3.639296
60,tracking,6,1.373888,1.722784,3.651648
60,tracking,7,1.406592,1.716640,3.678208
60,tracking,8,1.353728,1.715424,3.619840
60,tracking,9,1.373184,1.724096,3.656704
60,bundle_adjustment,0,2.340640,3.702880,9.265152
60,bundle_adjustment,1,2.206848,3.618720,8.202240
60,bundle_adjustment,2,2.188160,3.552608,8.100864
60,bundle_adjustment,3,2.201728,3.598336,8.174592
60,bundle_adjustment,4,2.192384,3.567680,8.447264
60,bundle_adjustment,5,2.192256,3.625984,8.692480
60,bundle_adjustment,6,2.179296,3.564544,8.099840
60,bundle_adjustment,7,2.176256,3.606240,8.146944
60,bundle_adjustment,8,2.200544,3.571712,8.125440
60,bundle_adjustment,9,2.193568,3.594976,8.453120
61,tracking,0,1.501184,1.573696,4.378624
61,tracking,1,1.384000,1.725024,3.681632
61,tracking,2,1.419200,1.881728,3.923200
61,tracking,3,1.493152,1.774624,3.916832
61,tracking,4,1.413856,1.752896,3.749888
61,tracking,5,1.371136,1.719936,3.635200
61,tracking,6,1.364960,1.717440,3.643392
61,tracking,7,1.385472,1.726912,3.664096
61,tracking,8,1.390592,1.717632,3.654656
61,tracking,9,1.368352,1.721120,3.649760
62,tracking,0,1.372192,1.726528,4.356160
62,tracking,1,1.368064,1.782944,3.706304
62,tracking,2,1.664960,1.917184,4.234240
62,tracking,3,1.463296,1.788000,3.856384
62,tracking,4,1.416192,1.719008,3.703200
62,tracking,5,1.371584,1.716608,3.649792
62,tracking,6,1.365760,1.732736,3.658752
62,tracking,7,1.386304,1.714368,3.644416
62,tracking,8,1.357824,1.712736,3.624960
62,tracking,9,1.371328,1.725504,3.654912
63,tracking,0,1.359840,1.728608,4.329248
63,tracking,1,1.368064,1.717792,3.639296
63,tracking,2,1.435904,1.867232,3.962880
63,tracking,3,1.503232,1.788128,3.975616
63,tracking,4,1.430688,1.739744,3.753088
63,tracking,5,1.377280,1.725952,3.654720
63,tracking,6,1.376544,1.713920,3.639328
63,tracking,7,1.364896,1.726048,3.639296
63,tracking,8,1.384160,1.721184,3.660064
63,tracking,9,1.372160,1.720256,3.651584
64,tracking,0,1.359040,1.724096,4.368384
64,tracking,1,1.412096,1.740416,3.721216
64,tracking,2,1.645440,1.812160,4.171776
64,tracking,3,1.459392,1.780384,3.844192
64,tracking,4,1.378464,1.716064,3.653632
64,tracking,5,1.373952,1.723584,3.656128
64,tracking,6,1.377984,1.711936,3.643680
64,tracking,7,1.379328,1.722976,3.648512
64,tracking,8,1.368064,1.711872,3.624960
64,tracking,9,1.369728,1.715136,3.638272
65,tracking,0,1.356544,1.717728,4.308896
65,tracking,1,1.351680,1.726848,3.632128
65,tracking,2,1.422592,1.871808,3.957760
65,tracking,3,1.532544,1.793504,3.943424
65,tracking,4,1.448192,1.740192,3.761152
65,tracking,5,1.368064,1.717024,3.640672
65,tracking,6,1.375232,1.722560,3.649536
65,tracking,7,1.377216,1.715232,3.636224
65,tracking,8,1.359744,1.715424,3.632128
65,tracking,9,1.356800,1.722944,3.630080
65,bundle_adjustment,0,2.305376,3.697664,9.263104
65,bundle_adjustment,1,2.194176,3.630080,8.202240
65,bundle_adjustment,2,2.178464,3.561472,8.111104
65,bundle_adjustment,3,2.176000,3.601408,8.145920
65,bundle_adjustment,4,2.174976,3.572800,8.439808
65,bundle_adjustment,5,2.193408,3.605504,8.723040
65,bundle_adjustment,6,2.166784,3.568928,8.095744
65,bundle_adjustment,7,2.168800,3.589504,8.123392
65,bundle_adjustment,8,2.161568,3.571040,8.086528
65,bundle_adjustment,9,2.167744,3.600480,8.424448
66,tracking,0,1.464320,1.550784,4.346176
66,tracking,1,1.411072,1.781824,3.787008
66,tracking,2,1.562624,1.799744,4.037632
66,tracking,3,1.451424,1.759744,3.804160
66,tracking,4,1.367936,1.708288,3.629056
66,tracking,5,1.368096,1.719520,3.643392
66,tracking,6,1.371456,1.710016,3.639296
66,tracking,7,1.368448,1.712672,3.641344
66,tracking,8,1.371136,1.712960,3.643392
66,tracking,9,1.379296,1.710816,3.637248
67,tracking,0,1.353312,1.717024,4.335616
67,tracking,1,1.363968,1.716352,3.632128
67,tracking,2,1.431744,1.926976,4.061184
67,tracking,3,1.505568,1.798656,4.034560
67,tracking,4,1.438368,1.743072,3.757056
67,tracking,5,1.373824,1.710688,3.634176
67,tracking,6,1.365120,1.716864,3.634176
67,tracking,7,1.373152,1.708800,3.637248
67,tracking,8,1.351680,1.707552,3.609696
67,tracking,9,1.363936,1.721440,3.636224
68,tracking,0,1.351072,1.715808,4.354784
68,tracking,1,1.386656,1.741504,3.700736
68,tracking,2,1.640448,1.834496,4.205568
68,tracking,3,1.447936,1.776448,3.822592
68,tracking,4,1.389504,1.715104,3.658752
68,tracking,5,1.363968,1.714976,3.631104
68,tracking,6,1.369920,1.718720,3.649536
68,tracking,7,1.373120,1.713920,3.633152
68,tracking,8,1.351680,1.709760,3.610624
68,tracking,9,1.372480,1.721600,3.642752
69,tracking,0,1.357024,1.714656,4.326176
69,tracking,1,1.360832,1.713792,3.628032
69,tracking,2,1.416544,1.856704,3.934208
69,tracking,3,1.500160,1.753888,3.867904
69,tracking,4,1.399584,1.726848,3.688448
69,tracking,5,1.378304,1.708576,3.635200
69,tracking,6,1.359936,1.710976,3.617792
69,tracking,7,1.376256,1.714176,3.634176
69,tracking,8,1.364960,1.704192,3.617792
69,tracking,9,1.368992,1.714432,3.640576
70,tracking,0,1.363680,1.705568,4.338688
70,tracking,1,1.426016,1.740064,3.756128
70,tracking,2,1.609760,1.811328,4.185408
70,tracking,3,1.467648,1.775200,3.842048
70,tracking,4,1.375808,1.714560,3.649536
70,tracking,5,1.381792,1.710784,3.647488
70,tracking,6,1.364992,1.709152,3.629152
70,tracking,7,1.368128,1.710432,3.629056
70,tracking,8,1.354560,1.705408,3.611648
70,tracking,9,1.362944,1.716704,3.631104
70,bundle_adjustment,0,2.296480,3.678208,9.233408
70,bundle_adjustment,1,2.191744,3.607552,8.182784
70,bundle_adjustment,2,2.158592,3.551488,8.068256
70,bundle_adjustment,3,2.168832,3.600384,8.127488
70,bundle_adjustment,4,2.171168,3.570688,8.423456
70,bundle_adjustment,5,2.177952,3.602816,8.696736
70,bundle_adjustment,6,2.159616,3.573760,8.086528
70,bundle_adjustment,7,2.172704,3.588096,8.114464
70,bundle_adjustment,8,2.158272,3.571936,8.078336
70,bundle_adjustment,9,2.166912,3.586176,8.408512
71,tracking,0,1.487840,1.555232,4.334720
71,tracking,1,1.389568,1.722176,3.691808
71,tracking,2,1.425408,1.947200,4.092928
71,tracking,3,1.456416,1.791776,3.874816
71,tracking,4,1.425760,1.723808,3.736864
71,tracking,5,1.362944,1.718560,3.628384
71,tracking,6,1.369088,1.700992,3.622912
71,tracking,7,1.359232,1.708672,3.618816
71,tracking,8,1.360608,1.708672,3.628032
71,tracking,9,1.371200,1.707008,3.626272
72,tracking,0,1.353920,1.718688,4.320256
72,tracking,1,1.396736,1.741408,3.704832
72,tracking,2,1.580032,1.770016,4.059136
72,tracking,3,1.436672,1.764384,3.800064
72,tracking,4,1.381792,1.712256,3.653632
72,tracking,5,1.377024,1.712000,3.644416
72,tracking,6,1.354496,1.708032,3.621888
72,tracking,7,1.372448,1.717408,3.642368
72,tracking,8,1.370112,1.706048,3.623936
72,tracking,9,1.360160,1.713664,3.624960
73,tracking,0,1.358848,1.717280,4.279296
73,tracking,1,1.369088,1.715136,3.641344
73,tracking,2,1.417216,1.856768,3.944448
73,tracking,3,1.524704,1.768224,3.920160
73,tracking,4,1.425408,1.730208,3.737600
73,tracking,5,1.373920,1.712832,3.638272
73,tracking,6,1.380384,1.704672,3.632288
73,tracking,7,1.365184,1.706624,3.627008
73,tracking,8,1.371552,1.713568,3.635200
73,tracking,9,1.372160,1.708128,3.622912
74,tracking,0,1.348160,1.717280,4.338688
74,tracking,1,1.395552,1.726176,3.686400
74,tracking,2,1.819520,1.874144,4.453376
74,tracking,3,1.440000,1.754208,3.778560
74,tracking,4,1.390592,1.707168,3.651904
74,tracking,5,1.351680,1.716448,3.622912
74,tracking,6,1.377280,1.708736,3.640320
74,tracking,7,1.350656,1.705632,3.608832
74,tracking,8,1.353760,1.714176,3.624256
74,tracking,9,1.379328,1.706720,3.630080
75,tracking,0,1.361472,1.718016,4.313088
75,tracking,1,1.364160,1.716224,3.670016
75,tracking,2,1.481728,1.845056,3.955712
75,tracking,3,1.542784,1.777312,3.980288
75,tracking,4,1.448288,1.751104,3.774464
75,tracking,5,1.372160,1.710304,3.634528
75,tracking,6,1.358880,1.714656,3.628032
75,tracking,7,1.364640,1.707968,3.638272
75,tracking,8,1.362944,1.713088,3.631232
75,tracking,9,1.366016,1.712992,3.632128
75,bundle_adjustment,0,2.289696,3.699712,9.233472
75,bundle_adjustment,1,2.193408,3.637248,8.205536
75,bundle_adjustment,2,2.159712,3.598688,8.126464
75,bundle_adjustment,3,2.153472,3.609600,8.124416
75,bundle_adjustment,4,2.155520,3.581760,8.424640
75,bundle_adjustment,5,2.157920,3.615744,8.672896
75,bundle_adjustment,6,2.144128,3.584448,8.084480
75,bundle_adjustment,7,2.148352,3.594272,8.100896
75,bundle_adjustment,8,2.152448,3.580096,8.092672
75,bundle_adjustment,9,2.157568,3.599360,8.416256
76,tracking,0,1.479680,1.548224,4.342784
76,tracking,1,1.411072,1.787808,3.795968
76,tracking,2,1.584032,1.787744,4.041728
76,tracking,3,1.466432,1.781952,3.853760
76,tracking,4,1.382400,1.703264,3.640320
76,tracking,5,1.375232,1.709984,3.635232
76,tracking,6,1.373184,1.704256,3.630080
76,tracking,7,1.359872,1.707520,3.628128
76,tracking,8,1.364992,1.711136,3.629056
76,tracking,9,1.374560,1.708544,3.630080
77,tracking,0,1.364288,1.713408,4.293504
77,tracking,1,1.364992,1.713760,3.628064
77,tracking,2,1.421024,1.875232,3.973120
77,tracking,3,1.502272,1.787200,4.047104
77,tracking,4,1.441792,1.749792,3.768608
77,tracking,5,1.376000,1.710688,3.630080
77,tracking,6,1.357824,1.705792,3.618816
77,tracking,7,1.364896,1.710848,3.629056
77,tracking,8,1.361152,1.704320,3.619840
77,tracking,9,1.364192,1.717632,3.631520
78,tracking,0,1.356928,1.710400,4.377632
78,tracking,1,1.372128,1.732448,3.706144
78,tracking,2,1.740800,1.861312,4.271360
78,tracking,3,1.443808,1.773024,3.808384
78,tracking,4,1.397088,1.714560,3.672064
78,tracking,5,1.367808,1.712192,3.635200
78,tracking,6,1.364064,1.710016,3.624992
78,tracking,7,1.372992,1.707936,3.626112
78,tracking,8,1.363232,1.703456,3.616768
78,tracking,9,1.369632,1.718208,3.640320
79,tracking,0,1.358880,1.711328,4.332736
79,tracking,1,1.391616,1.705152,3.651584
79,tracking,2,1.491296,1.804640,3.916800
79,tracking,3,1.498464,1.764736,3.988480
79,tracking,4,1.438816,1.740288,3.782080
79,tracking,5,1.367040,1.716128,3.635200
79,tracking,6,1.370176,1.698112,3.614976
79,tracking,7,1.371136,1.709472,3.634176
79,tracking,8,1.362240,1.705472,3.626272
79,tracking,9,1.372160,1.705312,3.629056
80,tracking,0,1.373056,1.712576,4.374528
80,tracking,1,1.394688,1.738336,3.699072
80,tracking,2,1.659584,1.796544,4.190336
80,tracking,3,1.455104,1.768288,3.835904
80,tracking,4,1.377536,1.710592,3.640384
80,tracking,5,1.370112,1.711552,3.632544
80,tracking,6,1.361728,1.709440,3.622912
80,tracking,7,1.372064,1.716672,3.649536
80,tracking,8,1.375232,1.705888,3.625984
80,tracking,9,1.361920,1.711136,3.623936
80,bundle_adjustment,0,2.294784,3.651584,9.191424
80,bundle_adjustment,1,2.174240,3.564928,8.103936
80,bundle_adjustment,2,2.156384,3.527680,8.038400
80,bundle_adjustment,3,2.146304,3.533824,8.041472
80,bundle_adjustment,4,2.139424,3.510400,8.337856
80,bundle_adjustment,5,2.143232,3.557696,8.595456
80,bundle_adjustment,6,2.149376,3.532800,8.051712
80,bundle_adjustment,7,2.135040,3.548160,8.049664
80,bundle_adjustment,8,2.144256,3.520736,8.028160
80,bundle_adjustment,9,2.148448,3.537920,8.356960
81,tracking,0,1.491648,1.557472,4.337632
81,tracking,1,1.381344,1.711072,3.670016
81,tracking,2,1.438720,1.894688,4.012256
81,tracking,3,1.467296,1.779808,3.890176
81,tracking,4,1.424384,1.737088,3.742720
81,tracking,5,1.376928,1.708864,3.632320
81,tracking,6,1.362528,1.702304,3.621984
81,tracking,7,1.368704,1.713984,3.669152
81,tracking,8,1.377376,1.702624,3.625984
81,tracking,9,1.367040,1.702784,3.623936
82,tracking,0,1.369952,1.709152,4.375680
82,tracking,1,1.423712,1.728192,3.747840
82,tracking,2,1.672192,1.822048,4.304896
82,tracking,3,1.463232,1.772096,3.849280
82,tracking,4,1.369088,1.716992,3.641344
82,tracking,5,1.382400,1.710752,3.639296
82,tracking,6,1.364160,1.707200,3.622912
82,tracking,7,1.379168,1.714592,3.657728
82,tracking,8,1.374624,1.705184,3.631136
82,tracking,9,1.364576,1.713696,3.629280
83,tracking,0,1.366016,1.725216,4.316160
83,tracking,1,1.363328,1.704832,3.612672
83,tracking,2,1.414144,1.907584,4.032512
83,tracking,3,1.506304,1.782720,4.006272
83,tracking,4,1.419136,1.729120,3.728384
83,tracking,5,1.355776,1.720160,3.622272
83,tracking,6,1.372000,1.707744,3.622912
83,tracking,7,1.357536,1.707072,3.622912
83,tracking,8,1.363712,1.713184,3.625984
83,tracking,9,1.374208,1.708864,3.626208
84,tracking,0,1.371136,1.709312,4.319840
84,tracking,1,1.397760,1.728640,3.683328
84,tracking,2,1.605632,1.791104,4.108288
84,tracking,3,1.472512,1.768224,3.836256
84,tracking,4,1.381152,1.706752,3.649536
84,tracking,5,1.366432,1.713408,3.631104
84,tracking,6,1.370272,1.699904,3.630336
84,tracking,7,1.362944,1.711744,3.634176
84,tracking,8,1.389920,1.703744,3.637248
84,tracking,9,1.360064,1.707296,3.619840
85,tracking,0,1.482848,1.829088,4.651104
85,tracking,1,1.352960,1.688960,3.591168
85,tracking,2,1.473824,1.790752,3.955712
85,tracking,3,1.513632,1.727136,3.912704
85,tracking,4,1.410400,1.882560,3.856384
85,tracking,5,1.388544,1.901024,3.855680
85,tracking,6,1.361536,1.766784,3.755104
85,tracking,7,1.381088,1.862720,3.792896
85,tracking,8,1.368256,1.906912,3.821568
85,tracking,9,1.370112,1.905600,3.808480
85,bundle_adjustment,0,2.469888,3.822592,9.796288
85,bundle_adjustment,1,2.316256,3.761152,8.477696
85,bundle_adjustment,2,2.476032,3.652384,8.631296
85,bundle_adjustment,3,2.317376,3.704544,8.434688
85,bundle_adjustment,4,2.148288,3.686400,8.712192
85,bundle_adjustment,5,2.147680,3.592384,8.636416
85,bundle_adjustment,6,2.310400,3.712000,8.430592
85,bundle_adjustment,7,2.151424,3.718144,8.515584
85,bundle_adjustment,8,2.136320,3.649056,8.269824
85,bundle_adjustment,9,2.137472,3.635648,8.433088
86,tracking,0,1.465376,1.669408,4.508320
86,tracking,1,1.408928,1.739552,3.786016
86,tracking,2,1.508576,1.719712,3.906560
86,tracking,3,1.427456,1.688192,3.686400
86,tracking,4,1.376352,1.663648,3.650560
86,tracking,5,1.375584,1.657504,3.597312
86,tracking,6,1.375104,2.022464,3.971072
86,tracking,7,1.353056,1.917568,3.812352
86,tracking,8,1.359104,1.961728,3.917824
86,tracking,9,1.363968,1.990208,3.901440
87,tracking,0,1.370112,1.780896,4.475904
87,tracking,1,1.385376,1.672608,3.619840
87,tracking,2,1.480704,2.176256,4.372480
87,tracking,3,1.478656,1.718496,3.915840
87,tracking,4,1.416192,1.764000,3.750912
