frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.394688,1.712992,3.683328
50,tracking,5,1.392800,1.713440,3.652608
50,tracking,6,1.388768,1.698880,3.634176
50,tracking,7,1.376480,1.709344,3.639712
50,tracking,8,1.383552,1.694208,3.621920
50,tracking,9,1.371136,1.700288,3.623936
50,bundle_adjustment,0,2.324480,3.783680,9.244672
50,bundle_adjustment,1,2.235424,3.677184,8.207360
50,bundle_adjustment,2,2.201600,3.628032,8.098816
50,bundle_adjustment,3,2.212096,3.649536,8.127488
50,bundle_adjustment,4,2.201600,3.637248,8.432640
50,bundle_adjustment,5,2.192288,3.664896,8.676352
50,bundle_adjustment,6,2.198624,3.650816,8.120320
50,bundle_adjustment,7,2.202240,3.646464,8.115200
50,bundle_adjustment,8,2.202816,3.650560,8.123392
50,bundle_adjustment,9,2.200576,3.619840,8.398880
51,tracking,0,1.523456,1.561600,4.430848
51,tracking,1,1.394848,1.724384,3.750912
51,tracking,2,1.442208,1.891872,4.098048
51,tracking,3,1.553184,1.786624,4.180672
51,tracking,4,1.441696,1.729024,3.757056
51,tracking,5,1.392448,1.715840,3.662848
51,tracking,6,1.391424,1.706272,3.641344
51,tracking,7,1.367040,1.702464,3.617792
51,tracking,8,1.372512,1.704800,3.624960
51,tracking,9,1.368064,1.701344,3.616768
52,tracking,0,1.387520,1.704544,4.360192
52,tracking,1,1.373568,1.717024,3.686400
52,tracking,2,1.804448,1.883424,4.512768
52,tracking,3,1.498112,1.771136,3.892224
52,tracking,4,1.402560,1.712448,3.678208
52,tracking,5,1.381536,1.715264,3.652608
52,tracking,6,1.376384,1.702848,3.622912
52,tracking,7,1.373088,1.699296,3.621888
52,tracking,8,1.372128,1.703520,3.621888
52,tracking,9,1.382400,1.701376,3.624960
53,tracking,0,1.373952,1.712768,4.347680
53,tracking,1,1.375232,1.709856,3.639296
53,tracking,2,1.522688,1.869152,4.018272
53,tracking,3,1.522432,1.784384,4.104192
53,tracking,4,1.438368,1.731968,3.757056
53,tracking,5,1.405248,1.710144,3.664128
53,tracking,6,1.378304,1.697088,3.634176
53,tracking,7,1.376416,1.705664,3.630080
53,tracking,8,1.390592,1.701056,3.637248
53,tracking,9,1.377376,1.705920,3.631104
54,tracking,0,1.359264,1.707488,4.381824
54,tracking,1,1.422976,1.720928,3.720192
54,tracking,2,1.595232,1.825184,4.129792
54,tracking,3,1.464864,1.768480,3.848192
54,tracking,4,1.395584,1.712480,3.670016
54,tracking,5,1.380480,1.708736,3.650784
54,tracking,6,1.377056,1.711040,3.636224
54,tracking,7,1.381376,1.705280,3.632128
54,tracking,8,1.369728,1.700992,3.618816
54,tracking,9,1.377280,1.712288,3.639296
55,tracking,0,1.373184,1.749056,4.379648
55,tracking,1,1.366944,1.705888,3.623936
55,tracking,2,1.412064,1.818560,3.887104
55,tracking,3,1.499136,1.769952,4.001792
55,tracking,4,1.423328,1.725632,3.721216
55,tracking,5,1.385440,1.716128,3.659904
55,tracking,6,1.378496,1.706144,3.639296
55,tracking,7,1.375136,1.709248,3.624960
55,tracking,8,1.369824,1.701440,3.613056
55,tracking,9,1.369088,1.705248,3.623328
55,bundle_adjustment,0,2.337792,3.780608,9.255936
55,bundle_adjustment,1,2.225152,3.683552,8.197120
55,bundle_adjustment,2,2.195744,3.625984,8.110080
55,bundle_adjustment,3,2.196256,3.649536,8.111104
55,bundle_adjustment,4,2.200800,3.650560,8.445952
55,bundle_adjustment,5,2.185216,3.656032,8.649536
55,bundle_adjustment,6,2.186496,3.673760,8.126464
55,bundle_adjustment,7,2.212064,3.644480,8.132608
55,bundle_adjustment,8,2.187072,3.665920,8.119296
55,bundle_adjustment,9,2.194080,3.647744,8.415360
56,tracking,0,1.506368,1.564576,4.441984
56,tracking,1,1.419264,1.777792,3.804160
56,tracking,2,1.796128,1.841760,4.487168
56,tracking,3,1.452352,1.740384,3.798016
56,tracking,4,1.408064,1.710592,3.672128
56,tracking,5,1.384448,1.707648,3.643392
56,tracking,6,1.383072,1.709376,3.637248
56,tracking,7,1.376352,1.701984,3.631104
56,tracking,8,1.372352,1.708160,3.621888
56,tracking,9,1.383616,1.704736,3.641344
57,tracking,0,1.685472,1.753664,4.691968
57,tracking,1,1.386496,1.701760,3.635200
57,tracking,2,1.480704,1.908960,4.185216
57,tracking,3,1.541088,1.787328,4.135360
57,tracking,4,1.422752,1.723808,3.716288
57,tracking,5,1.386656,1.710208,3.648512
57,tracking,6,1.380256,1.708704,3.638560
57,tracking,7,1.381344,1.702048,3.624288
57,tracking,8,1.368064,1.703104,3.621312
57,tracking,9,1.384896,1.709696,3.638272
58,tracking,0,1.376352,1.714752,4.339776
58,tracking,1,1.438720,1.714688,3.717120
58,tracking,2,1.591264,1.817440,4.114912
58,tracking,3,1.467520,1.746816,3.804160
58,tracking,4,1.392640,1.712448,3.664896
58,tracking,5,1.385632,1.709408,3.644416
58,tracking,6,1.389568,1.735008,3.674112
58,tracking,7,1.375200,1.687840,3.609600
58,tracking,8,1.382400,1.663872,3.590144
58,tracking,9,1.368064,1.658688,3.575808
59,tracking,0,1.363072,1.825408,4.463616
59,tracking,1,1.366720,1.815328,3.730432
59,tracking,2,1.411072,1.815584,3.861504
59,tracking,3,1.491968,1.808896,3.918848
59,tracking,4,1.422336,1.845408,3.826688
59,tracking,5,1.379328,1.659616,3.588096
59,tracking,6,1.374208,1.854944,3.780608
59,tracking,7,1.379328,1.652032,3.567040
59,tracking,8,1.370112,1.667936,3.582336
59,tracking,9,1.371136,1.799392,3.719168
60,tracking,0,1.503104,1.846272,4.768608
60,tracking,1,1.402880,1.933792,3.951616
60,tracking,2,1.691648,1.969344,4.505312
60,tracking,3,1.569344,1.771072,4.213760
60,tracking,4,1.390240,1.675104,3.620864
60,tracking,5,1.375616,1.670880,3.588096
60,tracking,6,1.388544,1.660608,3.586048
60,tracking,7,1.373184,1.662080,3.573152
60,tracking,8,1.368480,1.660160,3.559424
60,tracking,9,1.371040,1.657952,3.572736
60,bundle_adjustment,0,2.518016,3.875872,9.746432
60,bundle_adjustment,1,2.331648,3.778560,8.420352
60,bundle_adjustment,2,2.210816,3.703808,8.198144
60,bundle_adjustment,3,2.182592,3.705856,8.159648
60,bundle_adjustment,4,2.185760,3.700096,8.469952
60,bundle_adjustment,5,2.189312,3.718144,8.703648
60,bundle_adjustment,6,2.175904,3.699712,8.141824
60,bundle_adjustment,7,2.190976,3.698688,8.165376
60,bundle_adjustment,8,2.186208,3.712256,8.186880
60,bundle_adjustment,9,2.195584,3.710080,8.479840
61,tracking,0,1.946624,1.632256,5.279744
61,tracking,1,1.391168,1.669184,3.721216
61,tracking,2,1.519616,2.171456,4.380672
61,tracking,3,1.510592,1.949760,4.101120
61,tracking,4,1.413216,1.915104,3.896320
61,tracking,5,1.376256,1.711136,3.638720
61,tracking,6,1.369920,1.707040,3.632128
61,tracking,7,1.385472,1.700576,3.631104
61,tracking,8,1.370368,1.699360,3.618176
61,tracking,9,1.381440,1.709440,3.643392
62,tracking,0,1.383872,1.710848,4.410368
62,tracking,1,1.389856,1.733024,3.728384
62,tracking,2,1.670144,1.819392,4.210688
62,tracking,3,1.450112,1.755200,3.799040
62,tracking,4,1.394624,1.720224,3.675136
62,tracking,5,1.383424,1.705152,3.644416
62,tracking,6,1.363840,1.699264,3.616896
62,tracking,7,1.375232,1.712480,3.638272
62,tracking,8,1.384448,1.701792,3.634176
62,tracking,9,1.370720,1.705632,3.625984
63,tracking,0,1.365056,1.713024,4.349952
63,tracking,1,1.368480,1.707200,3.622912
63,tracking,2,1.386944,1.863360,3.884032
63,tracking,3,1.498432,1.762112,3.964928
63,tracking,4,1.485664,1.713280,3.790848
63,tracking,5,1.383488,1.708352,3.646784
63,tracking,6,1.385248,1.699296,3.633152
63,tracking,7,1.375872,1.701376,3.632128
63,tracking,8,1.370816,1.704736,3.636224
63,tracking,9,1.379328,1.700928,3.625984
64,tracking,0,1.378304,1.707456,4.406272
64,tracking,1,1.376064,1.741120,3.725312
64,tracking,2,1.650752,1.814560,4.270080
64,tracking,3,1.453056,1.750944,3.819712
64,tracking,4,1.384000,1.718848,3.670016
64,tracking,5,1.382496,1.707136,3.635296
64,tracking,6,1.371136,1.701504,3.631552
64,tracking,7,1.373184,1.709632,3.633184
64,tracking,8,1.379424,1.703328,3.640320
64,tracking,9,1.367744,1.707424,3.629472
65,tracking,0,1.369056,1.711168,4.414464
65,tracking,1,1.384320,1.705952,3.645440
65,tracking,2,1.400736,1.849152,3.891200
65,tracking,3,1.505280,1.766720,3.987456
65,tracking,4,1.533952,1.724288,3.875840
65,tracking,5,1.386496,1.707232,3.647488
65,tracking,6,1.387264,1.700768,3.633152
65,tracking,7,1.369088,1.707520,3.632128
65,tracking,8,1.373056,1.710784,3.635200
65,tracking,9,1.381024,1.706016,3.633152
65,bundle_adjustment,0,2.322304,3.737984,9.248768
65,bundle_adjustment,1,2.202624,3.650752,8.172544
65,bundle_adjustment,2,2.174528,3.619840,8.085504
65,bundle_adjustment,3,2.180448,3.615744,8.096768
65,bundle_adjustment,4,2.170720,3.609376,8.407136
65,bundle_adjustment,5,2.170112,3.633152,8.672256
65,bundle_adjustment,6,2.168832,3.608576,8.063168
65,bundle_adjustment,7,2.188160,3.611648,8.088576
65,bundle_adjustment,8,2.179072,3.615904,8.084736
65,bundle_adjustment,9,2.180096,3.616768,8.394112
66,tracking,0,1.504256,1.557280,4.492288
66,tracking,1,1.417056,1.766912,3.830784
66,tracking,2,1.567680,1.791264,4.068544
66,tracking,3,1.451232,1.764512,3.833856
66,tracking,4,1.397056,1.719360,3.683328
66,tracking,5,1.387232,1.708864,3.646880
66,tracking,6,1.371136,1.705984,3.630080
66,tracking,7,1.363552,1.709504,3.626336
66,tracking,8,1.370112,1.702944,3.625248
66,tracking,9,1.368640,1.708448,3.624960
67,tracking,0,1.360896,1.725376,4.348800
67,tracking,1,1.365280,1.703456,3.614720
67,tracking,2,1.418144,1.880928,3.933184
67,tracking,3,1.610752,1.825376,4.397056
67,tracking,4,1.443840,1.726656,3.748864
67,tracking,5,1.369728,1.708736,3.648512
67,tracking,6,1.359616,1.710176,3.616768
67,tracking,7,1.377216,1.705408,3.630080
67,tracking,8,1.365248,1.704928,3.620864
67,tracking,9,1.369088,1.714528,3.633152
68,tracking,0,1.372160,1.709792,4.386592
68,tracking,1,1.369984,1.727840,3.704832
68,tracking,2,1.768704,1.826144,4.335968
68,tracking,3,1.459936,1.757184,3.819616
68,tracking,4,1.388544,1.712352,3.666944
68,tracking,5,1.374240,1.713376,3.641344
68,tracking,6,1.380448,1.702752,3.632128
68,tracking,7,1.361920,1.711552,3.637248
68,tracking,8,1.372288,1.701568,3.618816
68,tracking,9,1.363968,1.707040,3.634176
69,tracking,0,1.352704,1.708960,4.325376
69,tracking,1,1.365408,1.713088,3.640320
69,tracking,2,1.395712,1.889184,3.927040
69,tracking,3,1.507328,1.774336,4.032512
69,tracking,4,1.421280,1.718080,3.714048
69,tracking,5,1.376960,1.707488,3.647488
69,tracking,6,1.376256,1.708672,3.638272
69,tracking,7,1.379360,1.703040,3.630080
69,tracking,8,1.359680,1.700128,3.611648
69,tracking,9,1.374368,1.708640,3.637248
70,tracking,0,1.368960,1.711328,4.351872
70,tracking,1,1.391616,1.724256,3.718144
70,tracking,2,1.590560,1.807232,4.195328
70,tracking,3,1.439616,1.752832,3.780608
70,tracking,4,1.371360,1.708704,3.635200
70,tracking,5,1.369984,1.704928,3.633152
70,tracking,6,1.352576,1.708480,3.607552
70,tracking,7,1.358592,1.704096,3.610624
70,tracking,8,1.362560,1.703680,3.619840
70,tracking,9,1.361568,1.710304,3.622912
70,bundle_adjustment,0,2.305472,3.709952,9.156608
70,bundle_adjustment,1,2.182496,3.614720,8.109056
70,bundle_adjustment,2,2.179072,3.598336,8.077312
70,bundle_adjustment,3,2.167488,3.617792,8.066048
70,bundle_adjustment,4,2.171680,3.603456,8.384512
70,bundle_adjustment,5,2.159616,3.628224,8.640800
70,bundle_adjustment,6,2.165888,3.593248,8.048640
70,bundle_adjustment,7,2.167808,3.606912,8.054784
70,bundle_adjustment,8,2.165600,3.600800,8.052736
70,bundle_adjustment,9,2.154240,3.590368,8.317952
71,tracking,0,1.490944,1.557248,4.357696
71,tracking,1,1.383424,1.711136,3.662848
71,tracking,2,1.456128,1.890720,4.031552
71,tracking,3,1.519712,1.764416,4.087232
71,tracking,4,1.376512,1.706496,3.649536
71,tracking,5,1.362944,1.704896,3.624960
71,tracking,6,1.372512,1.702720,3.623328
71,tracking,7,1.355392,1.704320,3.621312
71,tracking,8,1.364096,1.709984,3.635648
71,tracking,9,1.363584,1.704864,3.612672
72,tracking,0,1.353696,1.710144,4.400832
72,tracking,1,1.350656,1.739104,3.713024
72,tracking,2,1.592320,1.815104,4.138240
72,tracking,3,1.439936,1.746208,3.776512
72,tracking,4,1.370112,1.702080,3.625984
72,tracking,5,1.351680,1.701728,3.612032
72,tracking,6,1.361248,1.704480,3.627200
72,tracking,7,1.363968,1.707104,3.633152
72,tracking,8,1.345888,1.707264,3.610912
72,tracking,9,1.366624,1.706272,3.631104
73,tracking,0,1.362720,1.757248,4.368352
73,tracking,1,1.351872,1.703776,3.623936
73,tracking,2,1.384448,1.906240,3.948544
73,tracking,3,1.456736,1.764224,3.853312
73,tracking,4,1.425408,1.731712,3.724480
73,tracking,5,1.369312,1.707392,3.638336
73,tracking,6,1.357216,1.708832,3.617792
73,tracking,7,1.356800,1.701376,3.603744
73,tracking,8,1.358880,1.703552,3.629152
73,tracking,9,1.354976,1.711264,3.621888
74,tracking,0,1.349632,1.715808,4.303872
74,tracking,1,1.394528,1.740256,3.705856
74,tracking,2,1.579168,1.802752,4.051040
74,tracking,3,1.421472,1.742208,3.744768
74,tracking,4,1.359872,1.705152,3.624960
74,tracking,5,1.353728,1.713408,3.619840
74,tracking,6,1.363968,1.702368,3.618144
74,tracking,7,1.350656,1.704896,3.605504
74,tracking,8,1.359488,1.700928,3.610624
74,tracking,9,1.348608,1.707904,3.751936
75,tracking,0,1.355840,1.705696,4.328352
75,tracking,1,1.345888,1.710496,3.616000
75,tracking,2,1.387680,1.859328,3.872768
75,tracking,3,1.458304,1.765184,3.846144
75,tracking,4,1.391616,1.708672,3.662848
75,tracking,5,1.360896,1.703712,3.623936
75,tracking,6,1.365600,1.700576,3.612032
75,tracking,7,1.340416,1.701216,3.597472
75,tracking,8,1.348928,1.704864,3.615840
75,tracking,9,1.369088,1.703168,3.623296
75,bundle_adjustment,0,2.284672,3.715072,9.129984
75,bundle_adjustment,1,2.167808,3.662848,8.127488
75,bundle_adjustment,2,2.150528,3.607872,8.040448
75,bundle_adjustment,3,2.149376,3.602432,8.036352
75,bundle_adjustment,4,2.144256,3.615104,8.356960
75,bundle_adjustment,5,2.146272,3.625984,8.610816
75,bundle_adjustment,6,2.143808,3.603456,8.027136
75,bundle_adjustment,7,2.149056,3.627008,8.061280
75,bundle_adjustment,8,2.147712,3.641344,8.076288
75,bundle_adjustment,9,2.145280,3.633152,8.366240
76,tracking,0,1.503552,1.562816,4.514784
76,tracking,1,1.467008,1.930560,4.260864
76,tracking,2,1.532800,1.787936,3.950592
76,tracking,3,1.432256,1.726560,3.755424
76,tracking,4,1.362944,1.709376,3.642368
76,tracking,5,1.343936,1.719456,3.634336
76,tracking,6,1.356800,1.701952,3.608864
76,tracking,7,1.349632,1.706240,3.615968
76,tracking,8,1.341664,1.701952,3.591168
76,tracking,9,1.332544,1.702656,3.589568
77,tracking,0,1.332320,1.722816,4.361792
77,tracking,1,1.354624,1.705792,3.619072
77,tracking,2,1.397088,1.949504,4.035616
77,tracking,3,1.473312,1.777024,4.006912
77,tracking,4,1.432576,1.727648,3.744768
77,tracking,5,1.359872,1.711424,3.630080
77,tracking,6,1.344576,1.701824,3.600384
77,tracking,7,1.345536,1.697632,3.597312
77,tracking,8,1.337664,1.708000,3.598336
77,tracking,9,1.359616,1.702432,3.609600
78,tracking,0,1.349632,1.712608,4.338400
78,tracking,1,1.360928,1.720448,3.656704
78,tracking,2,1.787776,1.854720,4.410368
78,tracking,3,1.496064,1.738976,3.841088
78,tracking,4,1.368992,1.704672,3.638272
78,tracking,5,1.349472,1.711904,3.613152
78,tracking,6,1.350656,1.697472,3.594336
78,tracking,7,1.349760,1.704448,3.602432
78,tracking,8,1.354464,1.702496,3.613696
78,tracking,9,1.330880,1.698560,3.584000
79,tracking,0,1.331200,1.706176,4.279904
79,tracking,1,1.335296,1.706912,3.605504
79,tracking,2,1.409024,1.871360,3.918848
79,tracking,3,1.445152,1.763424,3.826688
79,tracking,4,1.383360,1.719264,3.681440
79,tracking,5,1.344512,1.706336,3.615744
79,tracking,6,1.347136,1.701472,3.595264
79,tracking,7,1.336192,1.709088,3.599360
79,tracking,8,1.332064,1.703328,3.588096
79,tracking,9,1.337344,1.702176,3.595328
80,tracking,0,1.348576,1.706496,4.436704
80,tracking,1,1.348576,1.732096,3.669088
80,tracking,2,1.624064,1.783328,4.066304
80,tracking,3,1.417216,1.740608,3.753984
80,tracking,4,1.363008,1.703648,3.621888
80,tracking,5,1.347520,1.700160,3.612672
80,tracking,6,1.347808,1.704992,3.611040
80,tracking,7,1.343488,1.703104,3.591648
80,tracking,8,1.340160,1.698848,3.589184
80,tracking,9,1.350496,1.699808,3.607552
80,bundle_adjustment,0,2.294848,3.695840,9.148224
80,bundle_adjustment,1,2.157440,3.628032,8.099840
80,bundle_adjustment,2,2.140224,3.595168,8.029184
80,bundle_adjustment,3,2.141184,3.568640,8.002560
80,bundle_adjustment,4,2.133376,3.593536,8.338592
80,bundle_adjustment,5,2.134752,3.588064,8.558592
80,bundle_adjustment,6,2.133664,3.600384,8.014848
80,bundle_adjustment,7,2.137856,3.580224,7.999488
80,bundle_adjustment,8,2.138112,3.588256,8.010816
80,bundle_adjustment,9,2.138496,3.581952,8.314272
81,tracking,0,1.534336,1.554912,4.384768
81,tracking,1,1.354752,1.726624,3.700736
81,tracking,2,1.476416,1.902656,4.092064
81,tracking,3,1.450976,1.778720,3.846144
81,tracking,4,1.413120,1.723040,3.715072
81,tracking,5,1.342464,1.702752,3.600384
81,tracking,6,1.340096,1.700224,3.593216
81,tracking,7,1.343104,1.699328,3.592192
81,tracking,8,1.332480,1.701408,3.584032
81,tracking,9,1.334496,1.697088,3.588096
82,tracking,0,1.349632,1.705440,4.365312
82,tracking,1,1.423648,1.755744,3.790848
82,tracking,2,1.769344,1.841600,4.382720
82,tracking,3,1.498112,1.745152,3.848352
82,tracking,4,1.358944,1.703872,3.628032
82,tracking,5,1.343488,1.706208,3.614720
82,tracking,6,1.347776,1.696928,3.591168
82,tracking,7,1.325248,1.698400,3.578880
82,tracking,8,1.340480,1.699872,3.604480
82,tracking,9,1.337280,1.697824,3.593216
83,tracking,0,1.325056,1.702112,4.258432
83,tracking,1,1.331040,1.701600,3.591424
83,tracking,2,1.465344,1.977440,4.140032
83,tracking,3,1.482592,1.768640,4.033536
83,tracking,4,1.394816,1.720032,3.700736
83,tracking,5,1.333312,1.704576,3.598496
83,tracking,6,1.335968,1.705888,3.600384
83,tracking,7,1.345536,1.699680,3.602432
83,tracking,8,1.339392,1.700864,3.587072
83,tracking,9,1.334336,1.699776,3.591168
84,tracking,0,1.343136,1.712384,4.360192
84,tracking,1,1.421344,1.782976,3.832832
84,tracking,2,1.574112,1.810336,4.228160
84,tracking,3,1.420480,1.730688,3.746944
84,tracking,4,1.360896,1.708736,3.638272
84,tracking,5,1.338784,1.708608,3.602720
84,tracking,6,1.343200,1.698688,3.592192
84,tracking,7,1.324448,1.704160,3.579904
84,tracking,8,1.339392,1.694528,3.585088
84,tracking,9,1.321760,1.700192,3.576832
85,tracking,0,1.320960,1.708832,4.301120
85,tracking,1,1.345888,1.704832,3.610624
85,tracking,2,1.381376,1.916576,4.075712
85,tracking,3,1.524960,1.784128,4.142080
85,tracking,4,1.400576,1.721120,3.706880
85,tracking,5,1.343488,1.704320,3.604480
85,tracking,6,1.328128,1.705376,3.588096
85,tracking,7,1.330176,1.697792,3.584128
85,tracking,8,1.320576,1.706336,3.589504
85,tracking,9,1.338368,1.698240,3.589120
85,bundle_adjustment,0,2.278400,3.652384,9.072224
85,bundle_adjustment,1,2.167040,3.600832,8.074240
85,bundle_adjustment,2,2.146144,3.593216,8.031232
85,bundle_adjustment,3,2.132736,3.542624,7.957504
85,bundle_adjustment,4,2.124096,3.585024,8.320256
85,bundle_adjustment,5,2.124192,3.584000,8.541760
85,bundle_adjustment,6,2.129696,3.577856,7.992320
85,bundle_adjustment,7,2.130784,3.565920,7.986176
85,bundle_adjustment,8,2.124800,3.570688,7.985216
85,bundle_adjustment,9,2.136352,3.555328,8.290688
86,tracking,0,1.523648,1.554368,4.470080
86,tracking,1,1.464704,1.820576,3.927040
86,tracking,2,1.659904,1.811040,4.429824
86,tracking,3,1.391520,1.720384,3.707904
86,tracking,4,1.343488,1.716576,3.621888
86,tracking,5,1.349536,1.703040,3.602432
86,tracking,6,1.328352,1.697824,3.588096
86,tracking,7,1.337760,1.697024,3.582976
86,tracking,8,1.330176,1.696128,3.581952
86,tracking,9,1.332000,1.706560,3.593664
87,tracking,0,1.331776,1.710176,4.262912
87,tracking,1,1.331904,1.701696,3.602432
87,tracking,2,1.437696,2.047936,4.342784
87,tracking,3,1.422336,1.957568,3.969312
87,tracking,4,1.349600,1.912320,3.835904
