frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.349632,1.720224,3.655680
50,tracking,5,1.283232,1.713440,3.560448
50,tracking,6,1.286592,1.702016,3.533824
50,tracking,7,1.271808,1.704128,3.530752
50,tracking,8,1.275936,1.704448,3.535168
50,tracking,9,1.262624,1.703488,3.521536
50,bundle_adjustment,0,2.081184,3.871296,8.946336
50,bundle_adjustment,1,1.941216,3.755104,7.827552
50,bundle_adjustment,2,1.899520,3.688448,7.704576
50,bundle_adjustment,3,1.897152,3.703008,7.704576
50,bundle_adjustment,4,1.896064,3.684448,8.004928
50,bundle_adjustment,5,1.893312,3.695936,8.231488
50,bundle_adjustment,6,1.891904,3.681280,7.688192
50,bundle_adjustment,7,1.890016,3.689472,7.697408
50,bundle_adjustment,8,1.886944,3.676256,7.678976
50,bundle_adjustment,9,1.888928,3.698880,8.006976
51,tracking,0,1.628576,1.572096,4.470848
51,tracking,1,1.314816,1.712960,3.683328
51,tracking,2,1.392064,1.767744,3.765248
51,tracking,3,1.524736,1.754624,4.032512
51,tracking,4,1.394880,1.737664,3.726336
51,tracking,5,1.307648,1.705184,3.570688
51,tracking,6,1.283424,1.699328,3.536896
51,tracking,7,1.287008,1.699360,3.536192
51,tracking,8,1.266752,1.703584,3.532800
51,tracking,9,1.280992,1.707008,3.548160
52,tracking,0,1.270656,1.738304,4.268480
52,tracking,1,1.269152,1.710144,3.530752
52,tracking,2,1.497856,2.060768,4.251840
52,tracking,3,1.344480,1.755776,3.698688
52,tracking,4,1.331040,1.724352,3.630400
52,tracking,5,1.288992,1.703680,3.550208
52,tracking,6,1.278976,1.715936,3.548160
52,tracking,7,1.275456,1.700512,3.528768
52,tracking,8,1.274880,1.716000,3.539968
52,tracking,9,1.280672,1.697120,3.522560
53,tracking,0,1.259584,1.701376,4.211616
53,tracking,1,1.255616,1.711808,3.524608
53,tracking,2,1.286144,1.737920,3.601504
53,tracking,3,1.641504,1.771584,4.137280
53,tracking,4,1.423424,1.743936,3.770368
53,tracking,5,1.298432,1.718240,3.582976
53,tracking,6,1.281888,1.705760,3.535872
53,tracking,7,1.269440,1.707648,3.526656
53,tracking,8,1.278976,1.701760,3.535872
53,tracking,9,1.268000,1.706368,3.529728
54,tracking,0,1.254400,1.716224,4.244480
54,tracking,1,1.281024,1.706880,3.542080
54,tracking,2,1.471392,1.901472,4.084736
54,tracking,3,1.516544,1.763008,4.065152
54,tracking,4,1.305856,1.716800,3.598336
54,tracking,5,1.280000,1.707232,3.545440
54,tracking,6,1.280000,1.700800,3.536896
54,tracking,7,1.265664,1.706880,3.525632
54,tracking,8,1.280000,1.703136,3.536896
54,tracking,9,1.271744,1.708352,3.529728
55,tracking,0,1.273856,1.711936,4.233088
55,tracking,1,1.259936,1.705088,3.519488
55,tracking,2,1.383232,1.716928,3.676416
55,tracking,3,1.684736,1.803520,4.218880
55,tracking,4,1.385472,1.756896,3.745920
55,tracking,5,1.305728,1.711328,3.586368
55,tracking,6,1.271616,1.709536,3.538944
55,tracking,7,1.275808,1.704512,3.524608
55,tracking,8,1.261440,1.709152,3.516512
55,tracking,9,1.277152,1.706080,3.530752
55,bundle_adjustment,0,2.056192,3.842048,8.862720
55,bundle_adjustment,1,1.925184,3.753696,7.817216
55,bundle_adjustment,2,1.887232,3.694912,7.687168
55,bundle_adjustment,3,1.906848,3.707840,7.718912
55,bundle_adjustment,4,1.871552,3.696640,8.005824
55,bundle_adjustment,5,1.892640,3.699744,8.232960
55,bundle_adjustment,6,1.870112,3.680256,7.656448
55,bundle_adjustment,7,1.882112,3.705856,7.698464
55,bundle_adjustment,8,1.875072,3.680064,7.656448
55,bundle_adjustment,9,1.875968,3.689344,7.976128
56,tracking,0,1.599360,1.578176,4.493312
56,tracking,1,1.350656,1.768608,3.802144
56,tracking,2,1.765248,1.859200,4.285600
56,tracking,3,1.420288,1.755968,3.771744
56,tracking,4,1.307744,1.717280,3.594368
56,tracking,5,1.282944,1.714080,3.551488
56,tracking,6,1.270400,1.704864,3.527744
56,tracking,7,1.267712,1.712608,3.540992
56,tracking,8,1.274880,1.697408,3.518464
56,tracking,9,1.269760,1.711808,3.531776
57,tracking,0,1.255360,1.714208,4.201472
57,tracking,1,1.269792,1.702112,3.533824
57,tracking,2,1.289504,1.754464,3.613696
57,tracking,3,1.698368,1.796224,4.353024
57,tracking,4,1.451776,1.747168,3.807232
57,tracking,5,1.300384,1.703296,3.557376
57,tracking,6,1.270592,1.705984,3.526688
57,tracking,7,1.266752,1.701792,3.520512
57,tracking,8,1.265632,1.700672,3.525632
57,tracking,9,1.270080,1.701664,3.519488
58,tracking,0,1.265664,1.705312,4.231168
58,tracking,1,1.270016,1.704384,3.540992
58,tracking,2,1.611936,1.910176,4.336640
58,tracking,3,1.464256,1.756896,3.940352
58,tracking,4,1.310464,1.721216,3.598560
58,tracking,5,1.287040,1.708544,3.544064
58,tracking,6,1.271904,1.703904,3.527680
58,tracking,7,1.284096,1.713696,3.540992
58,tracking,8,1.268736,1.701856,3.521536
58,tracking,9,1.277184,1.702976,3.539968
59,tracking,0,1.271552,1.708640,4.258816
59,tracking,1,1.268736,1.709440,3.525632
59,tracking,2,1.296096,1.740320,3.609600
59,tracking,3,1.673312,1.803808,4.272160
59,tracking,4,1.469472,1.777280,3.856384
59,tracking,5,1.312768,1.712640,3.597312
59,tracking,6,1.272064,1.717056,3.548160
59,tracking,7,1.278528,1.701504,3.523584
59,tracking,8,1.258496,1.708640,3.512320
59,tracking,9,1.276576,1.700992,3.521760
60,tracking,0,1.274976,1.707136,4.310016
60,tracking,1,1.273856,1.709280,3.538368
60,tracking,2,1.493984,1.903264,4.049120
60,tracking,3,1.363904,1.772032,3.736576
60,tracking,4,1.334272,1.717472,3.627072
60,tracking,5,1.277952,1.714848,3.553472
60,tracking,6,1.286144,1.704544,3.539968
60,tracking,7,1.269632,1.709792,3.527680
60,tracking,8,1.281344,1.703488,3.532800
60,tracking,9,1.267456,1.707488,3.529792
60,bundle_adjustment,0,2.034688,3.825664,8.824416
60,bundle_adjustment,1,1.910784,3.713088,7.751680
60,bundle_adjustment,2,1.879936,3.668992,7.661568
60,bundle_adjustment,3,1.873888,3.678208,7.675136
60,bundle_adjustment,4,1.867872,3.658112,7.949312
60,bundle_adjustment,5,1.873920,3.677440,8.169472
60,bundle_adjustment,6,1.878240,3.651584,7.628000
60,bundle_adjustment,7,1.872864,3.669568,7.645184
60,bundle_adjustment,8,1.865952,3.660128,7.635968
60,bundle_adjustment,9,1.866720,3.669376,7.944192
61,tracking,0,1.616192,1.568256,4.510720
61,tracking,1,1.303264,1.721472,3.674112
61,tracking,2,1.360896,1.826368,3.845120
61,tracking,3,1.489920,1.755616,3.940352
61,tracking,4,1.381408,1.727456,3.692544
61,tracking,5,1.297696,1.718688,3.578880
61,tracking,6,1.278976,1.702720,3.529728
61,tracking,7,1.268640,1.717184,3.532800
61,tracking,8,1.281024,1.705632,3.535264
61,tracking,9,1.263872,1.709696,3.519488
62,tracking,0,1.260256,1.708768,4.267072
62,tracking,1,1.281216,1.744128,3.579168
62,tracking,2,1.829888,1.933248,4.528128
62,tracking,3,1.496864,1.748032,3.909696
62,tracking,4,1.301504,1.714912,3.592192
62,tracking,5,1.280992,1.701536,3.537920
62,tracking,6,1.278976,1.709408,3.542016
62,tracking,7,1.269024,1.704032,3.526880
62,tracking,8,1.272736,1.710624,3.537024
62,tracking,9,1.277792,1.701440,3.524864
63,tracking,0,1.257536,1.722848,4.245728
63,tracking,1,1.267136,1.707648,3.528960
63,tracking,2,1.280960,1.719072,3.570688
63,tracking,3,1.677728,1.787104,4.192256
63,tracking,4,1.504256,1.757056,3.885472
63,tracking,5,1.293312,1.720896,3.588096
63,tracking,6,1.282432,1.703744,3.539968
63,tracking,7,1.278752,1.709664,3.547136
63,tracking,8,1.288384,1.702112,3.537984
63,tracking,9,1.259488,1.716000,3.522656
64,tracking,0,1.261536,1.713312,4.280352
64,tracking,1,1.275904,1.704832,3.526848
64,tracking,2,1.869824,1.897312,4.424704
64,tracking,3,1.478656,1.780608,3.893696
64,tracking,4,1.329472,1.711488,3.605856
64,tracking,5,1.283712,1.715072,3.552256
64,tracking,6,1.276928,1.702336,3.525632
64,tracking,7,1.265216,1.707488,3.518464
64,tracking,8,1.278656,1.703200,3.530848
64,tracking,9,1.266240,1.708160,3.523584
65,tracking,0,1.253024,1.707264,4.238336
65,tracking,1,1.276160,1.705536,3.537312
65,tracking,2,1.280000,1.737120,3.587424
65,tracking,3,1.636352,1.766176,4.137984
65,tracking,4,1.418048,1.752416,3.776800
65,tracking,5,1.299200,1.710208,3.561472
65,tracking,6,1.270784,1.706912,3.536896
65,tracking,7,1.279968,1.704288,3.530912
65,tracking,8,1.271104,1.699904,3.524608
65,tracking,9,1.270592,1.700928,3.518464
65,bundle_adjustment,0,2.043040,3.819520,8.847168
65,bundle_adjustment,1,1.909952,3.719424,7.759872
65,bundle_adjustment,2,1.865056,3.688448,7.672832
65,bundle_adjustment,3,1.860608,3.683552,7.646208
65,bundle_adjustment,4,1.852160,3.661824,7.945216
65,bundle_adjustment,5,1.858560,3.692960,8.231232
65,bundle_adjustment,6,1.854816,3.652608,7.615488
65,bundle_adjustment,7,1.860480,3.671072,7.635968
65,bundle_adjustment,8,1.864768,3.648512,7.624704
65,bundle_adjustment,9,1.848320,3.668992,7.928832
66,tracking,0,1.600512,1.571680,4.489792
66,tracking,1,1.380640,1.762688,3.832832
66,tracking,2,1.761728,1.822336,4.343808
66,tracking,3,1.407200,1.760736,3.777568
66,tracking,4,1.305792,1.710208,3.589120
66,tracking,5,1.269472,1.703648,3.534848
66,tracking,6,1.263392,1.704768,3.521760
66,tracking,7,1.271808,1.698496,3.520512
66,tracking,8,1.260544,1.707648,3.518464
66,tracking,9,1.269088,1.704224,3.535872
67,tracking,0,1.255424,1.716768,4.236352
67,tracking,1,1.281024,1.703104,3.539968
67,tracking,2,1.361888,1.719040,3.674112
67,tracking,3,1.686176,1.785344,4.222112
67,tracking,4,1.402784,1.747744,3.758496
67,tracking,5,1.295136,1.722464,3.589280
67,tracking,6,1.274720,1.707808,3.537920
67,tracking,7,1.266688,1.713440,3.533824
67,tracking,8,1.275904,1.703904,3.528704
67,tracking,9,1.258464,1.705920,3.509248
68,tracking,0,1.259136,1.716160,4.335712
68,tracking,1,1.275072,1.711232,3.551264
68,tracking,2,1.873024,1.893696,4.485120
68,tracking,3,1.465504,1.770016,3.836928
68,tracking,4,1.310592,1.712608,3.601504
68,tracking,5,1.279008,1.723328,3.563520
68,tracking,6,1.277952,1.711168,3.544064
68,tracking,7,1.259616,1.712896,3.522560
68,tracking,8,1.275584,1.701600,3.530880
68,tracking,9,1.262400,1.709824,3.528704
69,tracking,0,1.264064,1.720512,4.259232
69,tracking,1,1.283072,1.700224,3.535872
69,tracking,2,1.290432,1.742304,3.605504
69,tracking,3,1.721376,1.798304,4.283392
69,tracking,4,1.407968,1.738368,3.746816
69,tracking,5,1.301920,1.710016,3.567616
69,tracking,6,1.268672,1.705920,3.544512
69,tracking,7,1.268736,1.704256,3.526656
69,tracking,8,1.263616,1.702176,3.514368
69,tracking,9,1.262592,1.707040,3.524608
70,tracking,0,1.405216,1.735264,4.557856
70,tracking,1,1.273728,1.659616,3.499008
70,tracking,2,1.593344,1.880960,4.112384
70,tracking,3,1.449984,1.767040,3.830784
70,tracking,4,1.299456,1.719968,3.593440
70,tracking,5,1.285888,1.706336,3.543040
70,tracking,6,1.273888,1.706944,3.529728
70,tracking,7,1.294336,1.703392,3.540384
70,tracking,8,1.264640,1.703744,3.521536
70,tracking,9,1.260576,1.701504,3.513344
70,bundle_adjustment,0,2.028544,3.816768,8.843936
70,bundle_adjustment,1,1.880960,3.705856,7.725056
70,bundle_adjustment,2,1.876736,3.659776,7.631872
70,bundle_adjustment,3,1.857664,3.662848,7.624704
70,bundle_adjustment,4,1.855488,3.656704,7.936288
70,bundle_adjustment,5,1.840352,3.671040,8.168448
70,bundle_adjustment,6,1.844224,3.656704,7.618560
70,bundle_adjustment,7,1.863264,3.641536,7.617536
70,bundle_adjustment,8,1.851392,3.642432,7.598080
70,bundle_adjustment,9,1.855680,3.647488,7.908352
71,tracking,0,1.573248,1.571168,4.398368
71,tracking,1,1.291360,1.706080,3.590400
71,tracking,2,1.372352,1.763808,3.729504
71,tracking,3,1.500160,1.753792,3.970048
71,tracking,4,1.374208,1.726752,3.698688
71,tracking,5,1.315968,1.702144,3.580928
71,tracking,6,1.262432,1.703872,3.531200
71,tracking,7,1.262880,1.704320,3.518912
71,tracking,8,1.267712,1.705184,3.524608
71,tracking,9,1.278272,1.711168,3.542016
72,tracking,0,1.272416,1.755232,4.310816
72,tracking,1,1.254496,1.708384,3.527680
72,tracking,2,1.783136,1.936992,4.660224
72,tracking,3,1.550144,1.773120,4.022272
72,tracking,4,1.317216,1.713792,3.597312
72,tracking,5,1.267872,1.711712,3.539968
72,tracking,6,1.274880,1.701952,3.522720
72,tracking,7,1.266688,1.707392,3.527680
72,tracking,8,1.267712,1.703456,3.517440
72,tracking,9,1.258784,1.713824,3.524000
73,tracking,0,1.257472,1.721920,4.246752
73,tracking,1,1.300480,1.700480,3.560448
73,tracking,2,1.270944,1.734560,3.576832
73,tracking,3,1.685504,1.792992,4.157632
73,tracking,4,1.422720,1.727872,3.753984
73,tracking,5,1.308000,1.699776,3.567808
73,tracking,6,1.270112,1.703616,3.530112
73,tracking,7,1.260576,1.699776,3.507456
73,tracking,8,1.262176,1.701440,3.513344
73,tracking,9,1.273248,1.704256,3.526848
74,tracking,0,1.263040,1.712416,4.315872
74,tracking,1,1.260128,1.703232,3.517440
74,tracking,2,1.715872,1.918528,4.357120
74,tracking,3,1.419136,1.765376,3.798016
74,tracking,4,1.294496,1.725056,3.585024
74,tracking,5,1.284096,1.704000,3.546112
74,tracking,6,1.266048,1.713056,3.525888
74,tracking,7,1.288928,1.703712,3.551232
74,tracking,8,1.267616,1.700000,3.521536
74,tracking,9,1.273856,1.702368,3.525632
75,tracking,0,1.268384,1.718528,4.248576
75,tracking,1,1.264512,1.707744,3.528800
75,tracking,2,1.283008,1.731808,3.582016
75,tracking,3,1.605376,1.762144,4.021248
75,tracking,4,1.356928,1.734208,3.678208
75,tracking,5,1.290240,1.721728,3.581952
75,tracking,6,1.273856,1.703904,3.530752
75,tracking,7,1.269760,1.710912,3.530752
75,tracking,8,1.286752,1.704928,3.540992
75,tracking,9,1.261504,1.713888,3.523584
75,bundle_adjustment,0,2.037152,3.817472,8.850240
75,bundle_adjustment,1,1.890304,3.713408,7.739616
75,bundle_adjustment,2,1.854304,3.669728,7.641536
75,bundle_adjustment,3,1.853440,3.648864,7.611392
75,bundle_adjustment,4,1.842176,3.646496,7.923712
75,bundle_adjustment,5,1.838080,3.655904,8.146944
75,bundle_adjustment,6,1.842176,3.655680,7.607296
75,bundle_adjustment,7,1.839104,3.640320,7.585792
75,bundle_adjustment,8,1.840128,3.659776,7.602272
75,bundle_adjustment,9,1.822976,3.666304,7.906304
76,tracking,0,1.585280,1.570464,4.485248
76,tracking,1,1.294656,1.755808,3.793920
76,tracking,2,1.774592,1.817280,4.303872
76,tracking,3,1.431872,1.763488,3.810304
76,tracking,4,1.309312,1.713728,3.587168
76,tracking,5,1.276064,1.708384,3.537952
76,tracking,6,1.272832,1.710752,3.536352
76,tracking,7,1.269952,1.702336,3.527680
76,tracking,8,1.266752,1.724128,3.542016
76,tracking,9,1.276928,1.707680,3.539968
77,tracking,0,1.409824,1.731520,4.496832
77,tracking,1,1.262784,1.669728,3.487744
77,tracking,2,1.388832,1.725024,3.700736
77,tracking,3,1.519616,1.710848,3.951616
77,tracking,4,1.384640,2.029536,4.045824
77,tracking,5,1.279424,1.713120,3.554304
77,tracking,6,1.267072,1.713856,3.540992
77,tracking,7,1.274304,1.708576,3.546112
77,tracking,8,1.273440,1.719776,3.545184
77,tracking,9,1.277568,1.706176,3.532896
78,tracking,0,1.276928,1.712928,4.257440
78,tracking,1,1.267520,1.708160,3.527680
78,tracking,2,1.564672,1.966208,4.249600
78,tracking,3,1.507072,1.767776,4.018176
78,tracking,4,1.319744,1.720256,3.603712
78,tracking,5,1.276864,1.705088,3.549184
78,tracking,6,1.276928,1.710144,3.534848
78,tracking,7,1.261792,1.703200,3.516416
78,tracking,8,1.260192,1.704032,3.516416
78,tracking,9,1.261696,1.711680,3.533824
79,tracking,0,1.259232,1.720384,4.167680
79,tracking,1,1.278976,1.708032,3.541248
79,tracking,2,1.279744,1.746272,3.590144
79,tracking,3,1.647712,1.786304,4.211712
79,tracking,4,1.438816,1.757760,3.813376
79,tracking,5,1.295328,1.709312,3.556480
79,tracking,6,1.272736,1.705120,3.531104
79,tracking,7,1.269760,1.701984,3.523584
79,tracking,8,1.273408,1.703424,3.536896
79,tracking,9,1.258176,1.719264,3.531776
80,tracking,0,1.267712,1.711392,4.194304
80,tracking,1,1.266624,1.782048,3.612672
80,tracking,2,1.868800,1.861920,4.400224
80,tracking,3,1.415040,1.757760,3.789024
80,tracking,4,1.291392,1.721696,3.584000
80,tracking,5,1.283328,1.708832,3.550208
80,tracking,6,1.266304,1.707712,3.536032
80,tracking,7,1.275872,1.707808,3.535872
80,tracking,8,1.272576,1.706528,3.530816
80,tracking,9,1.252544,1.710208,3.514528
80,bundle_adjustment,0,2.011200,3.781632,8.790752
80,bundle_adjustment,1,1.876992,3.671680,7.680000
80,bundle_adjustment,2,1.860864,3.625984,7.591936
80,bundle_adjustment,3,1.839072,3.624960,7.577600
80,bundle_adjustment,4,1.836288,3.608672,7.864352
80,bundle_adjustment,5,1.829888,3.608832,8.097408
80,bundle_adjustment,6,1.837120,3.601408,7.538912
80,bundle_adjustment,7,1.841536,3.605856,7.556096
80,bundle_adjustment,8,1.832544,3.608896,7.542784
80,bundle_adjustment,9,1.827840,3.605504,7.858176
81,tracking,0,1.622944,1.586240,4.480064
81,tracking,1,1.282048,1.719520,3.643776
81,tracking,2,1.330336,1.873152,3.823616
81,tracking,3,1.482720,1.774976,3.944512
81,tracking,4,1.386432,1.730144,3.704032
81,tracking,5,1.285920,1.707264,3.550656
81,tracking,6,1.276928,1.711520,3.550208
81,tracking,7,1.275904,1.707072,3.543040
81,tracking,8,1.264672,1.715136,3.539968
81,tracking,9,1.272800,1.704736,3.524608
82,tracking,0,1.269536,1.712384,4.207520
82,tracking,1,1.259520,1.720480,3.537920
82,tracking,2,1.743232,2.020544,4.459520
82,tracking,3,1.560480,1.757536,3.996672
82,tracking,4,1.320032,1.724384,3.624960
82,tracking,5,1.286144,1.707808,3.545088
82,tracking,6,1.271808,1.718816,3.546112
82,tracking,7,1.268960,1.705600,3.519872
82,tracking,8,1.282240,1.713536,3.539968
82,tracking,9,1.273760,1.702688,3.525632
83,tracking,0,1.267584,1.749312,4.208640
83,tracking,1,1.262976,1.709216,3.529728
83,tracking,2,1.275936,1.731360,3.565568
83,tracking,3,1.694016,1.793952,4.193280
83,tracking,4,1.424480,1.765216,3.796992
83,tracking,5,1.290240,1.724224,3.574784
83,tracking,6,1.282496,1.705824,3.539232
83,tracking,7,1.264512,1.713120,3.532064
83,tracking,8,1.279360,1.709280,3.542048
83,tracking,9,1.270784,1.709504,3.530752
84,tracking,0,1.267712,1.744704,4.290560
84,tracking,1,1.286880,1.710624,3.555776
84,tracking,2,1.541120,1.859168,4.084736
84,tracking,3,1.372160,1.766560,3.755008
84,tracking,4,1.321152,1.734816,3.627008
84,tracking,5,1.276960,1.708800,3.545120
84,tracking,6,1.268096,1.708032,3.523584
84,tracking,7,1.278624,1.705920,3.531776
84,tracking,8,1.266688,1.713184,3.543040
84,tracking,9,1.268352,1.702080,3.524608
85,tracking,0,1.266688,1.714464,4.215808
85,tracking,1,1.250240,1.712256,3.516416
85,tracking,2,1.286144,1.728256,3.576224
85,tracking,3,1.630368,1.785216,4.085760
85,tracking,4,1.414112,1.755328,3.776928
85,tracking,5,1.291296,1.716448,3.564544
85,tracking,6,1.285344,1.709408,3.566592
85,tracking,7,1.267744,1.706208,3.529728
85,tracking,8,1.263616,1.704256,3.528096
85,tracking,9,1.257024,1.705728,3.513344
85,bundle_adjustment,0,2.020000,3.768480,8.781632
85,bundle_adjustment,1,1.876128,3.652992,7.661568
85,bundle_adjustment,2,1.840128,3.614720,7.568384
85,bundle_adjustment,3,1.837632,3.601504,7.548928
85,bundle_adjustment,4,1.832960,3.594240,7.864320
85,bundle_adjustment,5,1.830912,3.598336,8.062976
85,bundle_adjustment,6,1.831552,3.601280,7.545216
85,bundle_adjustment,7,1.854720,3.580928,7.544832
85,bundle_adjustment,8,1.833056,3.605824,7.554048
85,bundle_adjustment,9,1.828864,3.598336,7.834048
86,tracking,0,1.611776,1.573568,4.488928
86,tracking,1,1.341440,1.755840,3.785920
86,tracking,2,1.747968,1.809248,4.313088
86,tracking,3,1.419104,1.765184,3.793120
86,tracking,4,1.311072,1.717184,3.600480
86,tracking,5,1.280096,1.718624,3.563520
86,tracking,6,1.257472,1.719424,3.532800
86,tracking,7,1.268736,1.705888,3.529728
86,tracking,8,1.267968,1.714944,3.548160
86,tracking,9,1.271232,1.709760,3.539968
87,tracking,0,1.259744,1.712064,4.171040
87,tracking,1,1.256448,1.707904,3.525632
87,tracking,2,1.323904,1.737440,3.641344
87,tracking,3,1.677024,1.790848,4.208640
87,tracking,4,1.394688,1.749280,3.743840
