frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.407200,1.725056,3.704000
50,tracking,5,1.391776,1.721824,3.667232
50,tracking,6,1.361152,1.720000,3.645472
50,tracking,7,1.363968,1.726848,3.645440
50,tracking,8,1.382400,1.714976,3.644416
50,tracking,9,1.364896,1.724416,3.635200
50,bundle_adjustment,0,2.372448,3.743744,9.371360
50,bundle_adjustment,1,2.251904,3.643392,8.258560
50,bundle_adjustment,2,2.214624,3.599616,8.174592
50,bundle_adjustment,3,2.246048,3.638432,8.248320
50,bundle_adjustment,4,2.221664,3.586048,8.517632
50,bundle_adjustment,5,2.214912,3.626368,8.729280
50,bundle_adjustment,6,2.225152,3.588096,8.166400
50,bundle_adjustment,7,2.224416,3.613696,8.196256
50,bundle_adjustment,8,2.219392,3.580960,8.165376
50,bundle_adjustment,9,2.213504,3.605504,8.476736
51,tracking,0,1.494016,1.571712,4.374688
51,tracking,1,1.398144,1.725632,3.698720
51,tracking,2,1.432576,1.896320,3.991616
51,tracking,3,1.447552,1.775360,3.832192
51,tracking,4,1.426272,1.742112,3.758144
51,tracking,5,1.373376,1.723456,3.664896
51,tracking,6,1.389408,1.712288,3.647488
51,tracking,7,1.362848,1.720608,3.637248
51,tracking,8,1.368064,1.717760,3.638272
51,tracking,9,1.372064,1.720000,3.640512
52,tracking,0,1.371936,1.726592,4.399104
52,tracking,1,1.436960,1.741600,3.740672
52,tracking,2,1.589856,1.780896,4.068352
52,tracking,3,1.434624,1.769504,3.809472
52,tracking,4,1.407136,1.733664,3.702848
52,tracking,5,1.392224,1.724320,3.668992
52,tracking,6,1.384448,1.718080,3.655680
52,tracking,7,1.379008,1.722400,3.649536
52,tracking,8,1.381120,1.718144,3.655680
52,tracking,9,1.367168,1.719552,3.644416
53,tracking,0,1.377664,1.717952,4.382720
53,tracking,1,1.359872,1.736480,3.662848
53,tracking,2,1.437696,1.925888,4.044800
53,tracking,3,1.482752,1.785984,3.907584
53,tracking,4,1.422464,1.742560,3.735744
53,tracking,5,1.378304,1.723712,3.663872
53,tracking,6,1.364032,1.724544,3.640320
53,tracking,7,1.374336,1.720256,3.642368
53,tracking,8,1.361120,1.712640,3.630080
53,tracking,9,1.358592,1.724768,3.633536
54,tracking,0,1.368000,1.720480,4.408320
54,tracking,1,1.378560,1.750176,3.734784
54,tracking,2,1.740704,1.859936,4.384160
54,tracking,3,1.452032,1.779936,3.844096
54,tracking,4,1.398784,1.737408,3.711264
54,tracking,5,1.379328,1.727456,3.657728
54,tracking,6,1.369952,1.718016,3.650560
54,tracking,7,1.371072,1.726144,3.645440
54,tracking,8,1.375552,1.718048,3.640320
54,tracking,9,1.358592,1.719648,3.628032
55,tracking,0,1.356640,1.718720,4.392000
55,tracking,1,1.368992,1.725408,3.653664
55,tracking,2,1.411968,1.932512,4.016320
55,tracking,3,1.472384,1.780672,3.885056
55,tracking,4,1.450592,1.741952,3.770368
55,tracking,5,1.380512,1.727008,3.679232
55,tracking,6,1.360928,1.720800,3.643392
55,tracking,7,1.382336,1.718784,3.661856
55,tracking,8,1.365856,1.718944,3.641344
55,tracking,9,1.360608,1.722944,3.629056
55,bundle_adjustment,0,2.357024,3.775936,9.393824
55,bundle_adjustment,1,2.228992,3.639296,8.232960
55,bundle_adjustment,2,2.205984,3.601408,8.158208
55,bundle_adjustment,3,2.212864,3.618816,8.192000
55,bundle_adjustment,4,2.205760,3.581952,8.461408
55,bundle_adjustment,5,2.201600,3.629056,8.717312
55,bundle_adjustment,6,2.217984,3.586048,8.162304
55,bundle_adjustment,7,2.216832,3.621664,8.193408
55,bundle_adjustment,8,2.278592,3.579904,8.216576
55,bundle_adjustment,9,2.219040,3.617824,8.504736
56,tracking,0,1.490304,1.570496,4.458784
56,tracking,1,1.411808,1.798752,3.805184
56,tracking,2,1.536128,1.789920,4.015136
56,tracking,3,1.461248,1.773856,3.816448
56,tracking,4,1.395424,1.718528,3.683488
56,tracking,5,1.375232,1.721952,3.660800
56,tracking,6,1.367392,1.711456,3.625216
56,tracking,7,1.365248,1.711904,3.628032
56,tracking,8,1.361568,1.720608,3.635200
56,tracking,9,1.374208,1.718784,3.637248
57,tracking,0,1.363968,1.731552,4.382752
57,tracking,1,1.363968,1.719424,3.646464
57,tracking,2,1.428288,1.941664,4.063232
57,tracking,3,1.466496,1.788704,3.889408
57,tracking,4,1.436320,1.748832,3.757056
57,tracking,5,1.382560,1.717920,3.650560
57,tracking,6,1.371904,1.713984,3.641664
57,tracking,7,1.375296,1.726720,3.658752
57,tracking,8,1.380352,1.714176,3.643520
57,tracking,9,1.376256,1.717952,3.650560
58,tracking,0,1.366016,1.716576,4.429728
58,tracking,1,1.413760,1.736800,3.735552
58,tracking,2,1.875552,1.877280,4.542464
58,tracking,3,1.455136,1.761824,3.813376
58,tracking,4,1.381376,1.714624,3.671040
58,tracking,5,1.368128,1.720640,3.650560
58,tracking,6,1.361920,1.712992,3.627008
58,tracking,7,1.349632,1.724288,3.625184
58,tracking,8,1.370048,1.715648,3.630080
58,tracking,9,1.362976,1.712928,3.629312
59,tracking,0,1.371328,1.719296,4.430848
59,tracking,1,1.364704,1.718144,3.642784
59,tracking,2,1.417216,1.871136,3.971232
59,tracking,3,1.488896,1.770656,3.885056
59,tracking,4,1.436672,1.742944,3.751936
59,tracking,5,1.372160,1.719168,3.659840
59,tracking,6,1.361280,1.717664,3.631104
59,tracking,7,1.370272,1.718144,3.644768
59,tracking,8,1.362624,1.712128,3.631104
59,tracking,9,1.372128,1.723360,3.644416
60,tracking,0,1.369984,1.719808,4.420448
60,tracking,1,1.403712,1.744640,3.739712
60,tracking,2,1.610752,1.797568,4.092320
60,tracking,3,1.448832,1.775968,3.829088
60,tracking,4,1.401856,1.721408,3.681280
60,tracking,5,1.362880,1.722816,3.641344
60,tracking,6,1.374240,1.721728,3.658752
60,tracking,7,1.370688,1.717472,3.641536
60,tracking,8,1.363968,1.715200,3.637696
60,tracking,9,1.380352,1.725120,3.658752
60,bundle_adjustment,0,2.327808,3.696640,9.233728
60,bundle_adjustment,1,2.217984,3.613728,8.208384
60,bundle_adjustment,2,2.200576,3.553280,8.112128
60,bundle_adjustment,3,2.194592,3.600384,8.150016
60,bundle_adjustment,4,2.189312,3.558176,8.426912
60,bundle_adjustment,5,2.194080,3.574880,8.637440
60,bundle_adjustment,6,2.180000,3.552064,8.084480
60,bundle_adjustment,7,2.188288,3.591168,8.134880
60,bundle_adjustment,8,2.182080,3.552160,8.091968
60,bundle_adjustment,9,2.193632,3.584000,8.439808
61,tracking,0,1.494016,1.571136,4.403040
61,tracking,1,1.381376,1.721152,3.677472
61,tracking,2,1.429504,1.942688,4.060160
61,tracking,3,1.468416,1.790304,3.903488
61,tracking,4,1.420128,1.741184,3.749280
61,tracking,5,1.363360,1.727776,3.646464
61,tracking,6,1.382848,1.721216,3.652032
61,tracking,7,1.360896,1.729952,3.643392
61,tracking,8,1.362560,1.724096,3.636224
61,tracking,9,1.370240,1.715872,3.642368
62,tracking,0,1.367360,1.719936,4.419616
62,tracking,1,1.408256,1.736160,3.708928
62,tracking,2,1.641184,1.831840,4.193280
62,tracking,3,1.469344,1.774976,3.840000
62,tracking,4,1.392640,1.713664,3.668992
62,tracking,5,1.363968,1.719744,3.638304
62,tracking,6,1.371232,1.709792,3.638272
62,tracking,7,1.356896,1.715296,3.631520
62,tracking,8,1.366976,1.720544,3.636224
62,tracking,9,1.369920,1.712352,3.625984
63,tracking,0,1.371264,1.717120,4.388640
63,tracking,1,1.368800,1.719904,3.653632
63,tracking,2,1.409024,1.917696,3.988640
63,tracking,3,1.494464,1.774496,3.965952
63,tracking,4,1.419264,1.743200,3.740672
63,tracking,5,1.383840,1.717152,3.649536
63,tracking,6,1.368064,1.712352,3.633152
63,tracking,7,1.368064,1.721344,3.656800
63,tracking,8,1.373056,1.714528,3.635648
63,tracking,9,1.366944,1.710496,3.631456
64,tracking,0,1.376416,1.713664,4.390784
64,tracking,1,1.431360,1.741056,3.744064
64,tracking,2,1.652608,1.823232,4.306016
64,tracking,3,1.441536,1.770496,3.821728
64,tracking,4,1.393248,1.726048,3.685792
64,tracking,5,1.384448,1.716640,3.652832
64,tracking,6,1.359776,1.712032,3.639296
64,tracking,7,1.368416,1.718848,3.639616
64,tracking,8,1.370112,1.711200,3.636224
64,tracking,9,1.356128,1.710656,3.618816
65,tracking,0,1.358944,1.711168,4.373376
65,tracking,1,1.374976,1.717152,3.650752
65,tracking,2,1.438720,1.916768,4.048032
65,tracking,3,1.467392,1.761952,3.847488
65,tracking,4,1.440384,1.730752,3.744128
65,tracking,5,1.378528,1.720608,3.673088
65,tracking,6,1.376256,1.717120,3.652608
65,tracking,7,1.385472,1.716896,3.649952
65,tracking,8,1.360896,1.712416,3.619872
65,tracking,9,1.369856,1.709376,3.621888
65,bundle_adjustment,0,2.339552,3.715424,9.344000
65,bundle_adjustment,1,2.199168,3.644416,8.224768
65,bundle_adjustment,2,2.178176,3.559424,8.114176
65,bundle_adjustment,3,2.188000,3.608576,8.154112
65,bundle_adjustment,4,2.202624,3.577856,8.477696
65,bundle_adjustment,5,2.172928,3.612672,8.708096
65,bundle_adjustment,6,2.163712,3.560448,8.087776
65,bundle_adjustment,7,2.182144,3.601536,8.133632
65,bundle_adjustment,8,2.175008,3.567616,8.100864
65,bundle_adjustment,9,2.172256,3.590592,8.422528
66,tracking,0,1.519616,1.560032,4.416512
66,tracking,1,1.412096,1.807872,3.904512
66,tracking,2,1.576032,1.808192,4.218880
66,tracking,3,1.441824,1.767424,3.833856
66,tracking,4,1.391424,1.731424,3.691584
66,tracking,5,1.370784,1.721120,3.647488
66,tracking,6,1.378944,1.709088,3.642368
66,tracking,7,1.364128,1.715584,3.634176
66,tracking,8,1.376256,1.711648,3.635200
66,tracking,9,1.371232,1.714208,3.642368
67,tracking,0,1.368832,1.713792,4.367168
67,tracking,1,1.366016,1.713248,3.648512
67,tracking,2,1.411104,1.937792,4.018176
67,tracking,3,1.503808,1.788896,4.109312
67,tracking,4,1.441792,1.735104,3.759104
67,tracking,5,1.381632,1.716768,3.651840
67,tracking,6,1.375232,1.710432,3.634592
67,tracking,7,1.376256,1.709152,3.634176
67,tracking,8,1.369248,1.707328,3.628480
67,tracking,9,1.359872,1.712288,3.624288
68,tracking,0,1.357376,1.712128,4.375552
68,tracking,1,1.408736,1.752928,3.730432
68,tracking,2,1.611808,1.788160,4.088832
68,tracking,3,1.458144,1.756224,3.825664
68,tracking,4,1.421056,1.718016,3.700736
68,tracking,5,1.371296,1.712672,3.651872
68,tracking,6,1.371136,1.713344,3.646464
68,tracking,7,1.370112,1.706080,3.635200
68,tracking,8,1.362496,1.703488,3.620064
68,tracking,9,1.359808,1.714400,3.627008
69,tracking,0,1.359872,1.712608,4.364224
69,tracking,1,1.395712,1.706656,3.652608
69,tracking,2,1.427360,1.945472,4.098048
69,tracking,3,1.487744,1.769760,3.999776
69,tracking,4,1.435744,1.736352,3.756032
69,tracking,5,1.391264,1.719008,3.665248
69,tracking,6,1.378912,1.710432,3.638272
69,tracking,7,1.365312,1.709312,3.637248
69,tracking,8,1.369216,1.708256,3.628032
69,tracking,9,1.367872,1.706496,3.616864
70,tracking,0,1.358464,1.716064,4.322144
70,tracking,1,1.405952,1.732064,3.701760
70,tracking,2,1.580032,1.784928,4.016128
70,tracking,3,1.435648,1.752000,3.772448
70,tracking,4,1.373984,1.718752,3.656704
70,tracking,5,1.371136,1.718208,3.642816
70,tracking,6,1.375616,1.704736,3.625984
70,tracking,7,1.362944,1.710240,3.624288
70,tracking,8,1.359648,1.707520,3.618880
70,tracking,9,1.362080,1.702912,3.614048
70,bundle_adjustment,0,2.335744,3.711552,9.322496
70,bundle_adjustment,1,2.196480,3.637248,8.208384
70,bundle_adjustment,2,2.172928,3.560448,8.101120
70,bundle_adjustment,3,2.161664,3.594336,8.112128
70,bundle_adjustment,4,2.163712,3.575808,8.415328
70,bundle_adjustment,5,2.173952,3.595552,8.676352
70,bundle_adjustment,6,2.171904,3.572736,8.111104
70,bundle_adjustment,7,2.176320,3.574784,8.105984
70,bundle_adjustment,8,2.175392,3.557376,8.090624
70,bundle_adjustment,9,2.169856,3.582976,8.414208
71,tracking,0,1.521568,1.553792,4.366208
71,tracking,1,1.368928,1.716960,3.659776
71,tracking,2,1.425280,1.885824,4.003840
71,tracking,3,1.438720,1.755040,3.806208
71,tracking,4,1.415168,1.723840,3.699712
71,tracking,5,1.368256,1.708256,3.635200
71,tracking,6,1.368064,1.707872,3.640320
71,tracking,7,1.366976,1.705600,3.615744
71,tracking,8,1.359136,1.706016,3.614720
71,tracking,9,1.366016,1.712128,3.628288
72,tracking,0,1.368128,1.706496,4.366144
72,tracking,1,1.393664,1.754720,3.735552
72,tracking,2,1.618592,1.758464,4.024384
72,tracking,3,1.437792,1.740960,3.750912
72,tracking,4,1.384480,1.705536,3.650560
72,tracking,5,1.375648,1.712864,3.648512
72,tracking,6,1.388672,1.703456,3.652672
72,tracking,7,1.358848,1.707424,3.618816
72,tracking,8,1.362848,1.705056,3.617856
72,tracking,9,1.363936,1.710432,3.621184
73,tracking,0,1.371520,1.709600,4.354400
73,tracking,1,1.366400,1.705312,3.630176
73,tracking,2,1.424128,1.917504,4.028416
73,tracking,3,1.445888,1.757920,3.823616
73,tracking,4,1.425344,1.723584,3.714048
73,tracking,5,1.369920,1.708288,3.637248
73,tracking,6,1.356000,1.708352,3.616768
73,tracking,7,1.363936,1.705216,3.622240
73,tracking,8,1.369248,1.705344,3.625984
73,tracking,9,1.368032,1.713472,3.633152
74,tracking,0,1.360672,1.713440,4.361216
74,tracking,1,1.401856,1.728416,3.692544
74,tracking,2,1.615008,1.800000,4.144128
74,tracking,3,1.432960,1.753728,3.772864
74,tracking,4,1.391616,1.704352,3.656704
74,tracking,5,1.376384,1.712064,3.636224
74,tracking,6,1.371136,1.702720,3.629056
74,tracking,7,1.356096,1.708736,3.618944
74,tracking,8,1.365408,1.708960,3.637248
74,tracking,9,1.383776,1.708192,3.636224
75,tracking,0,1.370432,1.708608,4.361952
75,tracking,1,1.363968,1.703904,3.625984
75,tracking,2,1.414144,1.905472,3.993600
75,tracking,3,1.508256,1.778656,4.124672
75,tracking,4,1.416192,1.722944,3.717440
75,tracking,5,1.390592,1.710496,3.649536
75,tracking,6,1.355968,1.706240,3.628032
75,tracking,7,1.368064,1.711776,3.637248
75,tracking,8,1.363968,1.703616,3.615072
75,tracking,9,1.355776,1.711968,3.612928
75,bundle_adjustment,0,2.310880,3.698688,9.256000
75,bundle_adjustment,1,2.180096,3.607552,8.161280
75,bundle_adjustment,2,2.168832,3.554304,8.087552
75,bundle_adjustment,3,2.165664,3.593280,8.109056
75,bundle_adjustment,4,2.145504,3.579104,8.408096
75,bundle_adjustment,5,2.150400,3.603456,8.653824
75,bundle_adjustment,6,2.157472,3.572736,8.088576
75,bundle_adjustment,7,2.142208,3.585024,8.086528
75,bundle_adjustment,8,2.149440,3.566784,8.074304
75,bundle_adjustment,9,2.159936,3.580512,8.393728
76,tracking,0,1.516544,1.558240,4.466304
76,tracking,1,1.404160,1.776736,3.795968
76,tracking,2,1.499136,1.763488,4.008000
76,tracking,3,1.421728,1.751296,3.757056
76,tracking,4,1.391680,1.712544,3.655872
76,tracking,5,1.366304,1.708896,3.635200
76,tracking,6,1.367168,1.711264,3.628032
76,tracking,7,1.481984,1.719936,3.749888
76,tracking,8,1.371136,1.707616,3.624160
76,tracking,9,1.365024,1.714720,3.628448
77,tracking,0,1.355040,1.717152,4.394912
77,tracking,1,1.383424,1.705088,3.641344
77,tracking,2,1.449984,1.925888,4.081024
77,tracking,3,1.491072,1.764256,3.942400
77,tracking,4,1.415296,1.727872,3.711232
77,tracking,5,1.371936,1.711488,3.636224
77,tracking,6,1.373504,1.706592,3.625312
77,tracking,7,1.355328,1.709184,3.619840
77,tracking,8,1.359968,1.709024,3.618816
77,tracking,9,1.375232,1.704672,3.624960
78,tracking,0,1.354752,1.716384,4.336608
78,tracking,1,1.389568,1.726848,3.687808
78,tracking,2,1.762304,1.847200,4.337664
78,tracking,3,1.454848,1.753184,3.798080
78,tracking,4,1.384832,1.703744,3.647744
78,tracking,5,1.366816,1.712096,3.632480
78,tracking,6,1.372832,1.703840,3.626080
78,tracking,7,1.359872,1.710048,3.628032
78,tracking,8,1.356832,1.707008,3.616768
78,tracking,9,1.374880,1.706016,3.636256
79,tracking,0,1.442816,1.704768,4.510656
79,tracking,1,1.360096,1.702144,3.636224
79,tracking,2,1.412896,1.929472,4.055168
79,tracking,3,1.489920,1.774304,4.000768
79,tracking,4,1.415744,1.725664,3.714048
79,tracking,5,1.379104,1.710560,3.646688
79,tracking,6,1.366112,1.700256,3.622912
79,tracking,7,1.376224,1.712288,3.638272
79,tracking,8,1.370368,1.700896,3.625984
79,tracking,9,1.368320,1.703648,3.628160
80,tracking,0,1.364064,1.708064,4.400128
80,tracking,1,1.383168,1.753152,3.719168
80,tracking,2,1.542112,1.782176,4.087808
80,tracking,3,1.448352,1.758368,3.828736
80,tracking,4,1.398784,1.716448,3.697664
80,tracking,5,1.387232,1.711296,3.654656
80,tracking,6,1.374208,1.706656,3.634176
80,tracking,7,1.372448,1.714592,3.638272
80,tracking,8,1.377696,1.702176,3.627456
80,tracking,9,1.367744,1.705984,3.624960
80,bundle_adjustment,0,2.309120,3.671040,9.251840
80,bundle_adjustment,1,2.182144,3.587072,8.142272
80,bundle_adjustment,2,2.168832,3.534208,8.061952
80,bundle_adjustment,3,2.143904,3.543040,8.041472
80,bundle_adjustment,4,2.148352,3.512384,8.348672
80,bundle_adjustment,5,2.152448,3.543040,8.592384
80,bundle_adjustment,6,2.142240,3.522560,8.019968
80,bundle_adjustment,7,2.143200,3.532800,8.034528
80,bundle_adjustment,8,2.147680,3.503104,8.009728
80,bundle_adjustment,9,2.142496,3.528064,8.342848
81,tracking,0,1.512448,1.546976,4.389888
81,tracking,1,1.380768,1.710176,3.661984
81,tracking,2,1.461440,1.883136,4.032512
81,tracking,3,1.430304,1.750208,3.782656
81,tracking,4,1.417312,1.726848,3.722240
81,tracking,5,1.373184,1.716864,3.644416
81,tracking,6,1.385792,1.706784,3.642368
81,tracking,7,1.368192,1.708448,3.631104
81,tracking,8,1.370112,1.707584,3.628480
81,tracking,9,1.382080,1.709248,3.635200
82,tracking,0,1.363968,1.716416,4.330240
82,tracking,1,1.387648,1.729120,3.678208
82,tracking,2,1.640544,1.809696,4.170752
82,tracking,3,1.446912,1.744512,3.799424
82,tracking,4,1.394880,1.717344,3.684352
82,tracking,5,1.371136,1.715072,3.638272
82,tracking,6,1.370464,1.700512,3.620864
82,tracking,7,1.375328,1.712480,3.647488
82,tracking,8,1.364864,1.702496,3.609600
82,tracking,9,1.357824,1.704160,3.612992
83,tracking,0,1.353728,1.699840,4.357120
83,tracking,1,1.362944,1.711200,3.633152
83,tracking,2,1.412160,1.875744,3.938720
83,tracking,3,1.422624,1.730080,3.756032
83,tracking,4,1.382400,1.713824,3.667040
83,tracking,5,1.374240,1.711872,3.654656
83,tracking,6,1.379392,1.702144,3.635552
83,tracking,7,1.365664,1.705632,3.622912
83,tracking,8,1.363968,1.704992,3.619840
83,tracking,9,1.367936,1.704512,3.617152
84,tracking,0,1.361600,1.710432,4.377600
84,tracking,1,1.413408,1.737056,3.734528
84,tracking,2,1.601536,1.754912,3.993600
84,tracking,3,1.435648,1.744288,3.777536
84,tracking,4,1.383328,1.714464,3.659136
84,tracking,5,1.379360,1.709376,3.648640
84,tracking,6,1.363680,1.704864,3.632480
84,tracking,7,1.357824,1.711104,3.621888
84,tracking,8,1.364992,1.700000,3.619840
84,tracking,9,1.357728,1.707904,3.619168
85,tracking,0,1.357216,1.705376,4.369792
85,tracking,1,1.368672,1.706112,3.631264
85,tracking,2,1.428896,1.924096,4.072864
85,tracking,3,1.480704,1.775712,3.936288
85,tracking,4,1.432544,1.724960,3.741696
85,tracking,5,1.367200,1.710240,3.631456
85,tracking,6,1.373536,1.706528,3.644736
85,tracking,7,1.373184,1.709568,3.637248
85,tracking,8,1.367040,1.708608,3.623072
85,tracking,9,1.359872,1.704256,3.611648
85,bundle_adjustment,0,2.297664,3.652864,9.156448
85,bundle_adjustment,1,2.174976,3.574784,8.127488
85,bundle_adjustment,2,2.156544,3.522560,8.044544
85,bundle_adjustment,3,2.152672,3.536960,8.047616
85,bundle_adjustment,4,2.134176,3.506176,8.327168
85,bundle_adjustment,5,2.133376,3.534464,8.572736
85,bundle_adjustment,6,2.135072,3.515712,8.002560
85,bundle_adjustment,7,2.146208,3.540160,8.042496
85,bundle_adjustment,8,2.140128,3.501120,7.997440
85,bundle_adjustment,9,2.147936,3.526880,8.335360
86,tracking,0,1.508064,1.564320,4.462592
86,tracking,1,1.482176,1.793664,3.932480
86,tracking,2,1.538048,1.775392,3.975168
86,tracking,3,1.459264,1.838560,3.895680
86,tracking,4,1.402848,2.158400,4.124672
86,tracking,5,1.367936,1.908288,3.817472
86,tracking,6,1.366272,1.666016,3.572928
86,tracking,7,1.360928,1.746208,3.640320
86,tracking,8,1.363968,1.665408,3.561600
86,tracking,9,1.369664,1.907328,3.813376
87,tracking,0,1.352896,1.784224,4.364320
87,tracking,1,1.369216,1.949632,3.859456
87,tracking,2,1.433248,2.105536,4.209728
87,tracking,3,1.503424,1.863424,4.163584
87,tracking,4,1.412896,1.807168,3.983520
