frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1838,tracking,0,1.352704,1.713120,4.487168
1838,tracking,1,1.376096,1.725888,3.682304
1838,tracking,2,1.621632,1.803488,4.138368
1838,tracking,3,1.431552,1.766368,3.787776
1838,tracking,4,1.376384,1.710496,3.648512
1838,tracking,5,1.352768,1.707744,3.609760
1838,tracking,6,1.363968,1.709152,3.627008
1838,tracking,7,1.346528,1.708096,3.615008
1838,tracking,8,1.349632,1.712736,3.620000
1838,tracking,9,1.371392,1.707744,3.627008
1839,tracking,0,1.345536,1.742528,4.456320
1839,tracking,1,1.337952,1.709408,3.610624
1839,tracking,2,1.382464,1.906784,3.957760
1839,tracking,3,1.487872,1.775968,4.015456
1839,tracking,4,1.384352,1.718592,3.683552
1839,tracking,5,1.361888,1.708096,3.622912
1839,tracking,6,1.356800,1.702464,3.612672
1839,tracking,7,1.346848,1.715968,3.617792
1839,tracking,8,1.356192,1.705888,3.614944
1839,tracking,9,1.348960,1.709824,3.608576
1840,tracking,0,1.468416,1.733408,4.685760
1840,tracking,1,1.372160,1.787680,3.834944
1840,tracking,2,1.531904,1.910048,4.415616
1840,tracking,3,1.417152,1.723648,3.733504
1840,tracking,4,1.368064,1.661088,3.571712
1840,tracking,5,1.347712,1.659488,3.547200
1840,tracking,6,1.340416,1.863136,3.749888
1840,tracking,7,1.356800,1.950496,3.847520
1840,tracking,8,1.343392,1.935840,3.819648
1840,tracking,9,1.358848,1.934752,3.858432
1840,bundle_adjustment,0,2.486272,3.810304,9.718560
1840,bundle_adjustment,1,2.323392,3.624160,8.316928
1840,bundle_adjustment,2,2.144544,3.500864,7.960576
1840,bundle_adjustment,3,2.137248,3.517792,7.972864
1840,bundle_adjustment,4,2.139136,3.489504,8.276160
1840,bundle_adjustment,5,2.136096,3.541376,8.495104
1840,bundle_adjustment,6,2.142208,3.499296,7.960000
1840,bundle_adjustment,7,2.156544,3.491840,7.956544
1840,bundle_adjustment,8,2.146336,3.483744,7.950336
1840,bundle_adjustment,9,2.128192,3.528832,8.283488
1841,tracking,0,1.528832,1.569920,4.424000
1841,tracking,1,1.365984,1.718240,3.658912
1841,tracking,2,1.449984,1.952320,4.159488
1841,tracking,3,1.463296,1.783104,3.868064
1841,tracking,4,1.414144,1.734848,3.728384
1841,tracking,5,1.353728,1.705344,3.615744
1841,tracking,6,1.354752,1.714304,3.624960
1841,tracking,7,1.344416,1.705600,3.606528
1841,tracking,8,1.347584,1.715520,3.612928
1841,tracking,9,1.353728,1.704448,3.607552
1842,tracking,0,1.347584,1.728864,4.402176
1842,tracking,1,1.389120,1.731776,3.685376
1842,tracking,2,1.673056,1.797056,4.155616
1842,tracking,3,1.457312,1.771808,3.828736
1842,tracking,4,1.369280,1.708448,3.642368
1842,tracking,5,1.347904,1.729280,3.627296
1842,tracking,6,1.357696,1.707232,3.611968
1842,tracking,7,1.343488,1.706528,3.602432
1842,tracking,8,1.344064,1.709984,3.605728
1842,tracking,9,1.340128,1.707776,3.603456
1843,tracking,0,1.341248,1.709248,4.344896
1843,tracking,1,1.346592,1.712224,3.620864
1843,tracking,2,1.404128,1.968384,4.043776
1843,tracking,3,1.471488,1.797504,4.004864
1843,tracking,4,1.417216,1.727072,3.717120
1843,tracking,5,1.348864,1.704704,3.606528
1843,tracking,6,1.341344,1.713536,3.616768
1843,tracking,7,1.358848,1.706240,3.612672
1843,tracking,8,1.345952,1.704768,3.606752
1843,tracking,9,1.342368,1.711968,3.616768
1844,tracking,0,1.571488,2.111968,5.252064
1844,tracking,1,1.803168,2.236672,5.025792
1844,tracking,2,2.080768,2.055904,5.066752
1844,tracking,3,1.404128,1.772288,3.786848
1844,tracking,4,1.351680,1.668128,3.615072
1844,tracking,5,1.342464,1.665152,3.561472
1844,tracking,6,1.351904,1.880224,3.802112
1844,tracking,7,1.356512,1.799264,3.821568
1844,tracking,8,1.354624,1.753440,3.949568
1844,tracking,9,1.353376,1.768768,3.902016
1845,tracking,0,1.341280,1.761056,4.357984
1845,tracking,1,1.363008,1.653760,3.568640
1845,tracking,2,1.414720,1.844384,3.932160
1845,tracking,3,1.462272,1.709984,3.810304
1845,tracking,4,1.434624,1.681440,3.676160
1845,tracking,5,1.369056,1.658208,3.573760
1845,tracking,6,1.351680,1.708896,3.634176
1845,tracking,7,1.361920,1.701280,3.612672
1845,tracking,8,1.343488,1.703296,3.600384
1845,tracking,9,1.350080,1.709696,3.614720
1845,bundle_adjustment,0,2.305344,3.794944,9.420800
1845,bundle_adjustment,1,2.162272,3.675328,8.310784
1845,bundle_adjustment,2,2.129792,3.640320,8.079360
1845,bundle_adjustment,3,2.321408,3.854336,8.691712
1845,bundle_adjustment,4,2.118752,3.691744,8.601600
1845,bundle_adjustment,5,2.127264,3.582976,8.524704
1845,bundle_adjustment,6,2.128800,3.789824,8.350720
1845,bundle_adjustment,7,2.141376,3.611648,8.061952
1845,bundle_adjustment,8,2.319008,3.658816,8.334336
1845,bundle_adjustment,9,2.287488,3.812352,8.769536
1846,tracking,0,1.538944,1.699296,4.743104
1846,tracking,1,1.452064,1.815968,4.044800
1846,tracking,2,1.811456,1.725568,4.392960
1846,tracking,3,1.396736,1.669280,3.633152
1846,tracking,4,1.346560,1.649888,3.541216
1846,tracking,5,1.378304,2.019232,3.971072
1846,tracking,6,1.334656,1.952992,3.837952
1846,tracking,7,1.347680,1.959840,3.851488
1846,tracking,8,1.341664,1.960960,3.849216
1846,tracking,9,1.354304,1.784608,3.858432
1847,tracking,0,1.594368,1.762112,5.015744
1847,tracking,1,1.414208,1.721920,3.751040
1847,tracking,2,1.405312,2.090944,4.197664
1847,tracking,3,1.498016,1.973568,4.115456
1847,tracking,4,1.409088,1.919488,3.893408
1847,tracking,5,1.369888,1.907680,3.818848
1847,tracking,6,1.337056,1.892128,3.771552
1847,tracking,7,1.349504,1.703264,3.607552
1847,tracking,8,1.355712,1.666784,3.580000
1847,tracking,9,1.345568,1.896704,3.797120
1848,tracking,0,1.347584,1.869728,4.553408
1848,tracking,1,1.646528,1.728704,4.141056
1848,tracking,2,1.643552,1.920960,4.235264
1848,tracking,3,1.467296,1.969056,4.329472
1848,tracking,4,1.363968,1.817824,3.758080
1848,tracking,5,1.355328,1.928832,3.843072
1848,tracking,6,1.352704,1.952128,3.841024
1848,tracking,7,1.359872,1.944224,3.837952
1848,tracking,8,1.390592,1.947968,3.884032
1848,tracking,9,1.359008,2.048992,3.965248
1849,tracking,0,1.329472,1.950048,4.573440
1849,tracking,1,1.345536,1.949376,3.843072
1849,tracking,2,1.455520,1.953184,4.150464
1849,tracking,3,1.486080,2.004064,4.485120
1849,tracking,4,1.392544,1.907328,3.950592
1849,tracking,5,1.351040,2.002912,4.217088
1849,tracking,6,1.369504,1.955776,3.864576
1849,tracking,7,1.356928,2.134592,4.078592
1849,tracking,8,1.360032,1.949184,3.863552
1849,tracking,9,1.358976,1.905056,3.897344
1850,tracking,0,1.473760,1.863872,4.771616
1850,tracking,1,1.400832,2.157952,4.426752
1850,tracking,2,1.505920,1.939488,4.253952
1850,tracking,3,1.801312,1.955200,4.480192
1850,tracking,4,1.355616,1.917440,3.823616
1850,tracking,5,1.361888,1.652832,3.551232
1850,tracking,6,1.345728,1.657632,3.545088
1850,tracking,7,1.351296,1.651552,3.534848
1850,tracking,8,1.337344,1.866560,3.739648
1850,tracking,9,1.344512,1.897728,3.777536
1850,bundle_adjustment,0,2.306048,3.873024,9.355264
1850,bundle_adjustment,1,2.324672,3.504128,8.224768
1850,bundle_adjustment,2,2.293760,3.550208,8.201216
1850,bundle_adjustment,3,2.307680,3.480576,8.154112
1850,bundle_adjustment,4,2.298880,3.502144,8.494208
1850,bundle_adjustment,5,2.221344,3.758080,8.878848
1850,bundle_adjustment,6,2.148384,3.675456,8.142848
1850,bundle_adjustment,7,2.120704,3.699712,8.127488
1850,bundle_adjustment,8,2.135744,3.621888,8.075264
1850,bundle_adjustment,9,2.148352,3.656096,8.613984
1851,tracking,0,1.936384,1.643360,5.317920
1851,tracking,1,1.572096,1.754496,4.114432
1851,tracking,2,2.403328,2.150912,5.582848
1851,tracking,3,2.058240,1.717440,4.725760
1851,tracking,4,1.372224,1.663744,3.587072
1851,tracking,5,1.360224,1.653632,3.556352
1851,tracking,6,1.362944,1.659968,3.572736
1851,tracking,7,1.353728,1.654752,3.540992
1851,tracking,8,1.346560,1.657408,3.542016
1851,tracking,9,1.351680,1.862496,3.746816
1852,tracking,0,1.349408,1.841376,4.506688
1852,tracking,1,1.380320,2.305984,4.700544
1852,tracking,2,1.595392,2.046912,4.554976
1852,tracking,3,1.392640,1.739296,3.692544
1852,tracking,4,1.340544,1.804640,3.688448
1852,tracking,5,1.351776,1.931584,3.817472
1852,tracking,6,1.341408,1.920448,3.822592
1852,tracking,7,1.353568,1.907936,3.804160
1852,tracking,8,1.352704,1.900768,3.912704
1852,tracking,9,1.347584,1.814720,3.707904
1853,tracking,0,1.352704,1.831520,4.507296
1853,tracking,1,1.360064,1.827936,4.030464
1853,tracking,2,1.602176,2.070368,4.525056
1853,tracking,3,1.433216,1.963712,4.131840
1853,tracking,4,1.375872,1.897632,3.840000
1853,tracking,5,1.340416,1.909504,3.787776
1853,tracking,6,1.338400,1.823616,3.700736
1853,tracking,7,1.396672,1.796640,3.997696
1853,tracking,8,1.357696,1.908320,3.806208
1853,tracking,9,1.341440,1.899808,3.781632
1854,tracking,0,1.468416,1.864736,4.756480
1854,tracking,1,1.381376,2.097152,4.455680
1854,tracking,2,1.726144,1.952160,4.910944
1854,tracking,3,1.425408,1.704224,3.983360
1854,tracking,4,1.382400,1.662304,3.802240
1854,tracking,5,1.368064,1.658176,3.589120
1854,tracking,6,1.339456,1.659936,3.539968
1854,tracking,7,1.360704,1.656256,3.561472
1854,tracking,8,1.339296,1.742688,3.624960
1854,tracking,9,1.348864,1.901376,3.790848
1855,tracking,0,1.475456,1.821664,4.612096
1855,tracking,1,1.330016,1.800640,3.684352
1855,tracking,2,1.481728,2.144352,4.463616
1855,tracking,3,1.469440,1.919808,4.148064
1855,tracking,4,1.407968,1.713856,3.695616
1855,tracking,5,1.345536,1.667488,3.551232
1855,tracking,6,1.351680,1.657088,3.544064
1855,tracking,7,1.343488,1.862592,3.745952
1855,tracking,8,1.347584,1.900576,3.787776
1855,tracking,9,1.352704,1.896000,3.783680
1855,bundle_adjustment,0,2.484320,3.647488,9.545728
1855,bundle_adjustment,1,2.410464,3.684672,8.446976
1855,bundle_adjustment,2,2.127968,3.731456,8.177664
1855,bundle_adjustment,3,2.306080,3.783680,8.448000
1855,bundle_adjustment,4,2.256864,3.670400,8.721504
1855,bundle_adjustment,5,2.287968,3.760160,8.965856
1855,bundle_adjustment,6,2.306048,3.685376,8.344576
1855,bundle_adjustment,7,2.131776,3.689824,8.258560
1855,bundle_adjustment,8,2.136064,3.607840,8.059904
1855,bundle_adjustment,9,2.136192,3.603456,8.368512
1856,tracking,0,1.485824,1.697792,4.577952
1856,tracking,1,1.566720,1.778240,4.157632
1856,tracking,2,1.522848,1.721824,3.992256
1856,tracking,3,1.409024,1.719520,3.699712
1856,tracking,4,1.355392,1.867552,3.775488
1856,tracking,5,1.342848,1.901312,3.776512
1856,tracking,6,1.336384,1.907136,3.785760
1856,tracking,7,1.348608,1.905120,3.785184
1856,tracking,8,1.330176,1.854848,3.720192
1856,tracking,9,1.331584,1.898112,3.771392
1857,tracking,0,1.463296,1.709920,4.527040
1857,tracking,1,1.334176,1.819648,3.704832
1857,tracking,2,1.498880,1.818176,4.045824
1857,tracking,3,1.518816,1.965088,4.262560
1857,tracking,4,1.411392,1.708928,3.696704
1857,tracking,5,1.385120,1.661248,3.601600
1857,tracking,6,1.355904,1.907200,3.812352
1857,tracking,7,1.347584,1.908256,3.805184
1857,tracking,8,1.347168,1.901440,3.791072
1857,tracking,9,1.365184,1.772320,3.674112
1858,tracking,0,1.476416,1.836736,4.678560
1858,tracking,1,1.348448,1.712736,3.630080
1858,tracking,2,1.847648,1.890496,4.483392
1858,tracking,3,1.846560,1.977120,4.639744
1858,tracking,4,1.363232,1.917120,3.857664
1858,tracking,5,1.341440,1.913664,3.795200
1858,tracking,6,1.350944,1.873312,3.773664
1858,tracking,7,1.349888,1.657408,3.538240
1858,tracking,8,1.327456,1.904032,3.772416
1858,tracking,9,1.328160,1.885248,3.746816
1859,tracking,0,1.347040,1.763008,4.486080
1859,tracking,1,1.540832,1.663648,3.968000
1859,tracking,2,1.882080,1.842336,4.644992
1859,tracking,3,1.478432,1.712704,3.804160
1859,tracking,4,1.486592,1.662816,3.722240
1859,tracking,5,1.353728,1.660640,3.562816
1859,tracking,6,1.345760,1.662592,3.547136
1859,tracking,7,1.352704,1.654528,3.541280
1859,tracking,8,1.341280,1.904032,3.784896
1859,tracking,9,1.348608,1.728000,3.606528
1860,tracking,0,1.350656,1.790048,4.500480
1860,tracking,1,1.373024,1.672384,3.624096
1860,tracking,2,1.525760,1.717952,3.954688
1860,tracking,3,1.413088,1.701280,3.744160
1860,tracking,4,1.350720,1.665920,3.570688
1860,tracking,5,1.353664,1.905888,3.798016
1860,tracking,6,1.329152,1.658368,3.525920
1860,tracking,7,1.347808,1.658624,3.535872
1860,tracking,8,1.338336,1.657056,3.530752
1860,tracking,9,1.344320,1.657120,3.539968
1860,bundle_adjustment,0,2.288640,3.715264,9.168608
1860,bundle_adjustment,1,2.146304,3.529760,8.000512
1860,bundle_adjustment,2,2.256896,3.635520,8.349696
1860,bundle_adjustment,3,2.145280,3.533824,8.244224
1860,bundle_adjustment,4,2.138336,3.741984,8.526848
1860,bundle_adjustment,5,2.125824,3.632128,8.728544
1860,bundle_adjustment,6,2.113888,3.482624,7.899136
1860,bundle_adjustment,7,2.128896,3.468000,7.897088
1860,bundle_adjustment,8,2.124512,3.474496,7.908352
1860,bundle_adjustment,9,2.132992,3.481600,8.232128
1861,tracking,0,1.500512,1.568512,4.385408
1861,tracking,1,1.356928,1.706368,3.625984
1861,tracking,2,1.404608,1.907072,4.018400
1861,tracking,3,1.385472,1.737792,3.702784
1861,tracking,4,1.392640,1.723200,3.679456
1861,tracking,5,1.356064,1.710496,3.615744
1861,tracking,6,1.347616,1.712640,3.616768
1861,tracking,7,1.354528,1.703584,3.607552
1861,tracking,8,1.333248,1.707872,3.587072
1861,tracking,9,1.339584,1.708832,3.595264
1862,tracking,0,1.346560,1.808448,4.495488
1862,tracking,1,1.401664,1.897792,3.935360
1862,tracking,2,1.580992,2.022080,4.257792
1862,tracking,3,1.722528,1.705376,4.204544
1862,tracking,4,1.344448,1.666784,3.561472
1862,tracking,5,1.345600,1.674112,3.558400
1862,tracking,6,1.354752,1.659712,3.546112
1862,tracking,7,1.345536,1.661056,3.540992
1862,tracking,8,1.345536,1.666208,3.537312
1862,tracking,9,1.342496,1.667104,3.538944
1863,tracking,0,1.342304,1.803648,4.438016
1863,tracking,1,1.392768,1.849728,4.013056
1863,tracking,2,1.580608,2.140704,4.489344
1863,tracking,3,1.440672,2.015424,4.047872
1863,tracking,4,1.385472,1.949472,3.881984
1863,tracking,5,1.337344,1.983520,3.964928
1863,tracking,6,1.348608,1.675712,3.578880
1863,tracking,7,1.348480,1.963488,3.859840
1863,tracking,8,1.348736,1.929760,3.821568
1863,tracking,9,1.348608,1.912512,3.799200
1864,tracking,0,1.472512,1.762112,4.630336
1864,tracking,1,1.438016,2.011968,4.012032
1864,tracking,2,1.458496,2.000256,4.123072
1864,tracking,3,1.412704,2.060704,4.042976
1864,tracking,4,1.347904,1.962112,3.858432
1864,tracking,5,1.350656,1.707488,3.612672
1864,tracking,6,1.346816,1.678784,3.566592
1864,tracking,7,1.345952,1.711776,3.597312
1864,tracking,8,1.370112,1.886592,3.821568
1864,tracking,9,1.362688,1.815872,3.868992
1865,tracking,0,1.338496,1.814144,4.463168
1865,tracking,1,1.358848,1.667040,3.594240
1865,tracking,2,1.399808,1.833504,3.889152
1865,tracking,3,1.456032,1.699872,3.752960
1865,tracking,4,1.408000,1.723520,3.706880
1865,tracking,5,1.368064,1.663936,3.577856
1865,tracking,6,1.356672,1.661984,3.556352
1865,tracking,7,1.363232,1.672576,3.616768
1865,tracking,8,1.348000,1.666752,3.558400
1865,tracking,9,1.360960,1.664160,3.565568
1865,bundle_adjustment,0,2.459648,3.808416,9.657344
1865,bundle_adjustment,1,2.329792,3.721440,8.432832
1865,bundle_adjustment,2,2.277664,3.686400,8.517920
1865,bundle_adjustment,3,2.145472,3.642432,8.228864
1865,bundle_adjustment,4,2.137088,3.594432,8.374272
1865,bundle_adjustment,5,2.127968,3.613888,8.549664
1865,bundle_adjustment,6,2.134304,3.634208,8.068352
1865,bundle_adjustment,7,2.132064,3.783040,8.213504
1865,bundle_adjustment,8,2.123616,3.611904,8.036352
1865,bundle_adjustment,9,2.115584,3.598336,8.344640
1866,tracking,0,1.504256,1.650688,5.025888
1866,tracking,1,1.490624,1.841152,4.045984
1866,tracking,2,1.476608,1.724064,3.879936
1866,tracking,3,1.431584,1.668128,3.660864
1866,tracking,4,1.353728,1.660800,3.566944
1866,tracking,5,1.361920,1.661792,3.576128
1866,tracking,6,1.357952,1.701888,3.615840
1866,tracking,7,1.345760,1.709632,3.615008
1866,tracking,8,1.364992,1.706016,3.619200
1866,tracking,9,1.350624,1.705632,3.611648
1867,tracking,0,1.339360,1.721632,4.338528
1867,tracking,1,1.348320,1.709696,3.616768
1867,tracking,2,1.382336,1.870784,3.941376
1867,tracking,3,1.481856,1.773440,3.994624
1867,tracking,4,1.371136,1.714176,3.653632
1867,tracking,5,1.341440,1.718560,3.625984
1867,tracking,6,1.359872,1.710432,3.615744
1867,tracking,7,1.346560,1.705952,3.607648
1867,tracking,8,1.350048,1.713376,3.625984
1867,tracking,9,1.355808,1.708032,3.618880
1868,tracking,0,1.334272,1.713120,4.421568
1868,tracking,1,1.416000,1.727136,3.726336
1868,tracking,2,1.581792,1.802496,4.153632
1868,tracking,3,1.424384,1.753248,3.771392
1868,tracking,4,1.375488,1.712864,3.646624
1868,tracking,5,1.344512,1.704672,3.603584
1868,tracking,6,1.338368,1.716352,3.620864
1868,tracking,7,1.356800,1.715680,3.632128
1868,tracking,8,1.342528,1.715424,3.605504
1868,tracking,9,1.355776,1.708704,3.610912
1869,tracking,0,1.351680,1.708576,4.369408
1869,tracking,1,1.356672,1.705280,3.621888
1869,tracking,2,1.572864,1.899136,4.258816
1869,tracking,3,1.465184,1.724640,3.831808
1869,tracking,4,1.406976,1.721056,3.706880
1869,tracking,5,1.362848,1.661184,3.558400
1869,tracking,6,1.350656,1.907904,3.799040
1869,tracking,7,1.342464,1.743456,3.620864
1869,tracking,8,1.349632,1.652192,3.532800
1869,tracking,9,1.345536,1.858368,3.741824
1870,tracking,0,1.477888,1.809376,4.702208
1870,tracking,1,1.454080,1.831648,3.907584
1870,tracking,2,1.492288,1.777280,3.941376
1870,tracking,3,1.447936,1.743872,3.798016
1870,tracking,4,1.364992,1.712256,3.637248
1870,tracking,5,1.363040,1.705728,3.628032
1870,tracking,6,1.350688,1.701888,3.623936
1870,tracking,7,1.438976,1.711040,3.728384
1870,tracking,8,1.389568,1.672416,3.607552
1870,tracking,9,1.356800,1.909216,3.830784
1870,bundle_adjustment,0,2.313280,3.710976,9.187328
1870,bundle_adjustment,1,2.149184,3.619840,8.074240
1870,bundle_adjustment,2,2.147328,3.592192,8.043680
1870,bundle_adjustment,3,2.139168,3.619840,8.058880
1870,bundle_adjustment,4,2.154208,3.544192,8.352896
1870,bundle_adjustment,5,2.156576,3.530752,8.522752
1870,bundle_adjustment,6,2.132800,3.496160,7.939072
1870,bundle_adjustment,7,2.140160,3.501056,7.967744
1870,bundle_adjustment,8,2.135648,3.495360,7.939072
1870,bundle_adjustment,9,2.142400,3.492864,8.270848
1871,tracking,0,1.958528,1.698336,5.363808
1871,tracking,1,1.581056,1.751552,4.122176
1871,tracking,2,2.253824,2.070976,5.289984
1871,tracking,3,1.471488,1.724608,3.805184
1871,tracking,4,1.373568,1.683104,3.607552
1871,tracking,5,1.332032,1.711040,3.900416
1871,tracking,6,1.564224,1.671424,4.176896
1871,tracking,7,1.357824,1.662528,3.566592
1871,tracking,8,1.344416,1.945280,3.821728
1871,tracking,9,1.350656,1.862848,3.758080
1872,tracking,0,1.467296,1.846400,4.725760
1872,tracking,1,1.394688,1.910016,3.871744
1872,tracking,2,1.506560,1.907072,4.234112
1872,tracking,3,1.456000,1.903232,3.956064
1872,tracking,4,1.341728,1.904864,3.793920
1872,tracking,5,1.348608,1.911936,3.806208
1872,tracking,6,1.345568,2.007008,3.894496
1872,tracking,7,1.369056,1.675392,3.649568
1872,tracking,8,1.339680,1.910560,3.799040
1872,tracking,9,1.345472,1.666176,3.548160
1873,tracking,0,1.331776,1.716096,4.267072
1873,tracking,1,1.360576,1.705120,3.614720
1873,tracking,2,1.400736,1.945632,4.098048
1873,tracking,3,1.474464,1.773952,3.965952
1873,tracking,4,1.412128,1.730144,3.730560
1873,tracking,5,1.355456,1.711008,3.617792
1873,tracking,6,1.362112,1.706208,3.621248
1873,tracking,7,1.339392,1.705056,3.602432
1873,tracking,8,1.352640,1.711520,3.614720
1873,tracking,9,1.350656,1.703520,3.598336
1874,tracking,0,1.346592,1.707232,4.280320
1874,tracking,1,1.449984,1.719712,3.774464
1874,tracking,2,1.595296,1.784736,4.073472
1874,tracking,3,1.449760,1.756416,3.802240
1874,tracking,4,1.379328,1.702720,3.674112
1874,tracking,5,1.354592,1.663200,3.557376
1874,tracking,6,1.361920,1.665056,3.562496
1874,tracking,7,1.358912,1.846400,3.737600
1874,tracking,8,1.337600,1.897024,3.780608
1874,tracking,9,1.345536,1.894976,3.780832
1875,tracking,0,1.468192,1.820384,4.615520
1875,tracking,1,1.344352,1.936512,3.829088
1875,tracking,2,1.477600,2.017760,4.155392
1875,tracking,3,1.425824,1.954656,3.978240
1875,tracking,4,1.384160,1.908928,3.859456
1875,tracking,5,1.346368,1.904608,3.793984
1875,tracking,6,1.350400,1.869824,3.769344
1875,tracking,7,1.365120,1.942816,3.844096
1875,tracking,8,1.369152,1.668000,3.613920
1875,tracking,9,1.351680,1.851296,3.738624
1875,bundle_adjustment,0,2.294560,3.807232,9.252800
1875,bundle_adjustment,1,2.149472,3.533824,8.006656
1875,bundle_adjustment,2,2.147136,3.487744,7.943392
1875,bundle_adjustment,3,2.136064,3.503104,7.951360
1875,bundle_adjustment,4,2.145088,3.524032,8.342528
1875,bundle_adjustment,5,2.121728,3.507200,8.433664
1875,bundle_adjustment,6,2.146208,3.468288,7.938048
1875,bundle_adjustment,7,2.123616,3.477504,7.911424
1875,bundle_adjustment,8,2.123776,3.485696,7.916544
1875,bundle_adjustment,9,2.130016,3.489216,8.239296
1876,tracking,0,1.887232,1.690848,5.467328
1876,tracking,1,1.432192,2.080256,4.319232
1876,tracking,2,1.474496,2.000000,4.102144
1876,tracking,3,1.399808,1.921632,3.884032
1876,tracking,4,1.368064,1.897120,3.818912
1876,tracking,5,1.352768,1.735296,3.642368
1876,tracking,6,1.341440,1.672736,3.565888
1876,tracking,7,1.349312,1.661312,3.551232
1876,tracking,8,1.340096,1.876448,3.756032
1876,tracking,9,1.354752,1.912672,3.811360
1877,tracking,0,1.465344,1.848480,4.713280
1877,tracking,1,1.341536,1.800928,3.691680
1877,tracking,2,1.469536,2.230528,4.559264
1877,tracking,3,1.463680,1.902720,4.104960
1877,tracking,4,1.375968,1.718112,3.644544
1877,tracking,5,1.344224,1.670304,3.556352
1877,tracking,6,1.344160,1.658240,3.546112
1877,tracking,7,1.346592,1.659968,3.546368
1877,tracking,8,1.355392,1.652992,3.546464
1877,tracking,9,1.338176,1.659168,3.533824
1878,tracking,0,1.465280,1.849568,4.715200
1878,tracking,1,1.367904,1.721728,3.645440
1878,tracking,2,1.669312,1.767168,4.166112
1878,tracking,3,1.456128,1.753856,3.816448
1878,tracking,4,1.369216,1.692480,3.636224
1878,tracking,5,1.339712,1.665888,3.543040
1878,tracking,6,1.341440,1.656768,3.534848
1878,tracking,7,1.336416,1.905760,3.787136
1878,tracking,8,1.351680,1.907488,3.799040
1878,tracking,9,1.354752,1.907872,3.804160
1879,tracking,0,1.471264,1.799776,4.692224
1879,tracking,1,1.360256,2.013312,3.921184
1879,tracking,2,1.656736,2.009824,4.343008
1879,tracking,3,1.467392,1.942496,4.031488
1879,tracking,4,1.376512,1.942112,3.878912
1879,tracking,5,1.360704,1.936160,3.844224
1879,tracking,6,1.357440,1.872160,3.767392
1879,tracking,7,1.375520,1.928800,3.875840
1879,tracking,8,1.358624,1.766880,3.662208
1879,tracking,9,1.343488,1.908448,3.789824
1880,tracking,0,1.344544,1.840000,4.547584
1880,tracking,1,1.383712,1.948960,4.343072
1880,tracking,2,1.710784,1.974528,4.791296
1880,tracking,3,1.642496,1.737856,4.399776
1880,tracking,4,1.366016,1.661184,3.566592
1880,tracking,5,1.358848,1.658976,3.555328
1880,tracking,6,1.347584,1.649408,3.545088
1880,tracking,7,1.343360,1.652608,3.531776
1880,tracking,8,1.344480,1.649152,3.522720
1880,tracking,9,1.337344,1.879520,3.754240
1880,bundle_adjustment,0,2.302048,3.749184,9.339904
1880,bundle_adjustment,1,2.142016,3.745152,8.185856
1880,bundle_adjustment,2,2.131264,3.490848,7.921664
1880,bundle_adjustment,3,2.193344,3.770368,8.304640
1880,bundle_adjustment,4,2.307872,3.778560,8.764416
1880,bundle_adjustment,5,2.291808,3.739936,8.916992
1880,bundle_adjustment,6,2.289408,3.665280,8.308736
1880,bundle_adjustment,7,2.301792,3.786752,8.429568
1880,bundle_adjustment,8,2.339136,3.633248,8.508416
1880,bundle_adjustment,9,2.315264,3.863264,8.842240
1881,tracking,0,1.536000,1.659136,4.755136
1881,tracking,1,1.376448,1.752704,3.962144
1881,tracking,2,1.796960,1.794624,4.308992
1881,tracking,3,1.441792,1.700256,3.757056
1881,tracking,4,1.401856,1.704608,3.740672
1881,tracking,5,1.360448,1.657088,3.548448
1881,tracking,6,1.340192,1.656736,3.533824
1881,tracking,7,1.352704,1.899680,3.784704
1881,tracking,8,1.356448,1.897024,3.801088
1881,tracking,9,1.340416,1.874464,3.768320
1882,tracking,0,1.457760,2.024352,4.886528
1882,tracking,1,1.362208,2.075232,4.094976
1882,tracking,2,1.499072,1.971104,4.297696
1882,tracking,3,1.472256,1.974176,4.254080
1882,tracking,4,1.346528,1.681024,3.576832
1882,tracking,5,1.342208,1.660096,3.537152
1882,tracking,6,1.344928,1.695680,3.595584
1882,tracking,7,1.366880,1.665632,3.586048
1882,tracking,8,1.332096,1.812608,3.683328
1882,tracking,9,1.336320,1.650400,3.526944
1883,tracking,0,1.470176,1.789344,4.785152
1883,tracking,1,1.356800,1.875648,3.792928
1883,tracking,2,1.647680,1.817344,4.157440
1883,tracking,3,1.446048,1.706752,3.764224
1883,tracking,4,1.401632,1.658016,3.614720
1883,tracking,5,1.343328,1.659808,3.550464
1883,tracking,6,1.362944,1.700384,3.615744
1883,tracking,7,1.364992,2.037408,3.970496
1883,tracking,8,1.342592,1.899360,3.841024
1883,tracking,9,1.341440,1.906528,3.782656
1884,tracking,0,1.455104,1.868256,4.756224
1884,tracking,1,1.447936,2.051520,4.261888
1884,tracking,2,1.565696,1.984544,4.425600
1884,tracking,3,1.426176,1.688000,3.701184
1884,tracking,4,1.347712,1.661120,3.543040
1884,tracking,5,1.357824,1.666048,3.561472
1884,tracking,6,1.333440,1.980160,3.906560
1884,tracking,7,1.337344,1.813888,3.680416
1884,tracking,8,1.392640,1.836448,3.970048
1884,tracking,9,1.345504,1.897312,3.770720
1885,tracking,0,1.345536,1.997792,4.655104
1885,tracking,1,1.356800,1.908640,3.814432
