frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
416,tracking,1,1.333376,1.838880,3.786752
416,tracking,2,1.661632,1.867296,4.333568
416,tracking,3,1.397568,1.819744,3.819520
416,tracking,4,1.318848,1.792096,3.686400
416,tracking,5,1.314880,1.777152,3.641344
416,tracking,6,1.286560,1.774720,3.624960
416,tracking,7,1.291936,1.784320,3.635200
416,tracking,8,1.296832,1.781440,3.639296
416,tracking,9,1.284448,1.780384,3.617792
417,tracking,0,1.288992,1.796832,4.413088
417,tracking,1,1.298432,1.780832,3.640320
417,tracking,2,1.361824,2.008960,4.056064
417,tracking,3,1.510592,1.851584,4.085888
417,tracking,4,1.525632,1.799904,3.921280
417,tracking,5,1.293920,1.782272,3.629056
417,tracking,6,1.289216,1.782624,3.633152
417,tracking,7,1.298816,1.785248,3.635200
417,tracking,8,1.291264,1.780096,3.626208
417,tracking,9,1.277952,1.792288,3.621888
418,tracking,0,1.288928,1.791360,4.457152
418,tracking,1,1.373024,1.809216,3.775488
418,tracking,2,1.891328,1.892960,4.532224
418,tracking,3,1.462688,1.836256,3.918272
418,tracking,4,1.308672,1.783776,3.664896
418,tracking,5,1.306176,1.779392,3.635200
418,tracking,6,1.291296,1.782048,3.625984
418,tracking,7,1.298752,1.799200,3.651584
418,tracking,8,1.292160,1.778272,3.625984
418,tracking,9,1.281280,1.784960,3.614720
419,tracking,0,1.304192,1.784480,4.577280
419,tracking,1,1.292352,1.786880,3.632128
419,tracking,2,1.372544,1.987776,4.075520
419,tracking,3,1.424384,1.836704,3.877888
419,tracking,4,1.464960,1.799904,3.850240
419,tracking,5,1.304576,1.782304,3.645440
419,tracking,6,1.289568,1.784640,3.627200
419,tracking,7,1.297184,1.777504,3.619840
419,tracking,8,1.292288,1.781312,3.638432
419,tracking,9,1.287776,1.793376,3.634176
420,tracking,0,1.278528,1.785152,4.406272
420,tracking,1,1.356800,1.858816,3.767296
420,tracking,2,1.800000,1.898432,4.453376
420,tracking,3,1.421344,1.833152,3.865600
420,tracking,4,1.347584,1.783680,3.687424
420,tracking,5,1.291264,1.777248,3.631104
420,tracking,6,1.295424,1.780800,3.643392
420,tracking,7,1.309984,1.779776,3.641344
420,tracking,8,1.280608,1.777536,3.608576
420,tracking,9,1.280928,1.782848,3.621888
420,bundle_adjustment,0,2.070528,3.762528,9.052928
420,bundle_adjustment,1,1.918976,3.862272,8.293376
420,bundle_adjustment,2,1.915520,3.763200,8.057984
420,bundle_adjustment,3,1.889184,3.717440,7.957504
420,bundle_adjustment,4,1.896320,3.734528,8.308736
420,bundle_adjustment,5,1.882496,3.717120,8.466624
420,bundle_adjustment,6,1.886784,3.705856,7.933952
420,bundle_adjustment,7,1.874624,3.703808,7.921664
420,bundle_adjustment,8,1.889472,3.700128,7.925760
420,bundle_adjustment,9,1.888032,3.709248,8.232960
421,tracking,0,1.583104,1.697472,4.588096
421,tracking,1,1.325088,1.895808,3.848064
421,tracking,2,1.533952,2.244096,4.484416
421,tracking,3,1.474720,2.033600,4.126976
421,tracking,4,1.341696,1.766976,3.658752
421,tracking,5,1.296384,1.732096,3.577056
421,tracking,6,1.290240,1.728064,3.562496
421,tracking,7,1.283808,1.738272,3.563520
421,tracking,8,1.286144,1.971520,3.790848
421,tracking,9,1.289216,1.991328,3.813504
422,tracking,0,1.544192,1.911424,5.169152
422,tracking,1,1.533952,2.122016,4.321376
422,tracking,2,1.587168,2.160320,4.593664
422,tracking,3,1.361792,1.809088,3.749152
422,tracking,4,1.311840,1.782240,3.643392
422,tracking,5,1.298432,1.781376,3.634272
422,tracking,6,1.278688,1.785216,3.609600
422,tracking,7,1.295264,1.783296,3.629056
422,tracking,8,1.288192,1.774816,3.610656
422,tracking,9,1.280672,1.786912,3.614720
423,tracking,0,1.554400,1.890208,5.187424
423,tracking,1,1.373344,2.030720,4.023296
423,tracking,2,1.533984,2.091136,4.279296
423,tracking,3,1.416160,1.979872,4.000192
423,tracking,4,1.656896,2.033024,4.677632
423,tracking,5,1.301760,2.019360,3.878912
423,tracking,6,1.479712,1.803040,4.039680
423,tracking,7,1.307648,1.992224,3.894336
423,tracking,8,1.297824,1.978912,3.832832
423,tracking,9,1.287040,1.892896,3.727616
424,tracking,0,1.301504,1.884832,4.550592
424,tracking,1,1.337376,1.952736,3.904512
424,tracking,2,1.932288,1.863520,4.571232
424,tracking,3,1.413792,2.063968,4.065632
424,tracking,4,1.328192,2.017920,3.887520
424,tracking,5,1.295584,2.036832,3.884128
424,tracking,6,1.272608,2.066304,3.889152
424,tracking,7,1.286144,1.793440,3.631104
424,tracking,8,1.294336,1.780032,3.628032
424,tracking,9,1.293408,1.783648,3.633152
425,tracking,0,1.537184,1.814976,4.998304
425,tracking,1,1.292224,1.741120,3.594240
425,tracking,2,1.356960,1.925696,3.941376
425,tracking,3,1.405056,1.773536,3.798144
425,tracking,4,1.350560,1.798176,3.723264
425,tracking,5,1.299456,1.785696,3.652608
425,tracking,6,1.307392,1.780608,3.643712
425,tracking,7,1.284096,1.786688,3.627424
425,tracking,8,1.292384,1.778784,3.625984
425,tracking,9,1.298208,1.781696,3.633536
425,bundle_adjustment,0,2.090112,3.868608,9.265152
425,bundle_adjustment,1,1.923456,3.719136,7.997440
425,bundle_adjustment,2,1.887232,3.597728,7.827904
425,bundle_adjustment,3,2.063392,3.623168,8.213504
425,bundle_adjustment,4,1.869216,3.718400,8.244224
425,bundle_adjustment,5,1.868800,3.747264,8.479104
425,bundle_adjustment,6,1.880064,3.708160,7.921664
425,bundle_adjustment,7,1.872896,3.706880,7.920640
425,bundle_adjustment,8,1.879776,3.722528,7.938048
425,bundle_adjustment,9,1.879968,3.706880,8.237056
426,tracking,0,1.636352,1.716352,4.721024
426,tracking,1,1.604608,1.857888,4.234240
426,tracking,2,1.575776,1.816288,4.036896
426,tracking,3,1.363840,1.781280,3.726336
426,tracking,4,1.312352,1.780832,3.642624
426,tracking,5,1.285184,1.979904,3.807232
426,tracking,6,1.284928,1.738432,3.557376
426,tracking,7,1.289376,1.994304,3.816448
426,tracking,8,1.299456,1.741856,3.592192
426,tracking,9,1.281024,1.759296,3.582048
427,tracking,0,1.417984,1.796352,4.515840
427,tracking,1,1.274880,1.742592,3.568768
427,tracking,2,1.328096,1.860896,3.941376
427,tracking,3,2.244256,1.839840,5.352832
427,tracking,4,1.638336,1.806368,4.107520
427,tracking,5,1.314816,1.740320,3.607552
427,tracking,6,1.295776,1.736672,3.575808
427,tracking,7,1.285440,2.070368,3.904512
427,tracking,8,1.284896,2.034080,3.856800
427,tracking,9,1.304160,2.035072,3.871744
428,tracking,0,1.285120,1.785952,4.291904
428,tracking,1,1.368064,1.766080,3.705856
428,tracking,2,1.786880,1.809536,4.288512
428,tracking,3,1.391616,1.762912,3.736576
428,tracking,4,1.329344,1.731904,3.625984
428,tracking,5,1.292864,1.739840,3.574016
428,tracking,6,1.297792,1.731680,3.574784
428,tracking,7,1.296800,2.129344,3.983552
428,tracking,8,1.285760,2.002560,3.821568
428,tracking,9,1.285280,1.783872,3.608864
429,tracking,0,1.296384,1.757280,4.298752
429,tracking,1,1.289856,1.747040,3.577280
429,tracking,2,1.324032,1.927744,3.914752
429,tracking,3,1.541408,1.785664,4.021472
429,tracking,4,1.369088,1.753536,3.700736
429,tracking,5,1.307456,1.735360,3.580928
429,tracking,6,1.285792,1.743552,3.576832
429,tracking,7,1.273856,1.781024,3.592192
429,tracking,8,1.298560,1.742784,3.573856
429,tracking,9,1.283072,2.003936,3.822592
430,tracking,0,1.280960,1.726848,4.361216
430,tracking,1,1.338272,2.004384,4.247552
430,tracking,2,1.934464,2.229184,5.063872
430,tracking,3,1.392640,2.011360,4.006912
430,tracking,4,1.299136,1.735072,3.579072
430,tracking,5,1.302912,1.730304,3.578880
430,tracking,6,1.283936,1.730208,3.554752
430,tracking,7,1.284096,1.885472,3.714048
430,tracking,8,1.287168,1.974528,3.809280
430,tracking,9,1.273504,2.023328,3.836928
430,bundle_adjustment,0,2.071552,3.836000,9.122688
430,bundle_adjustment,1,1.930240,3.728384,8.012160
430,bundle_adjustment,2,1.910880,3.805184,8.057856
430,bundle_adjustment,3,1.896448,3.732480,7.959552
430,bundle_adjustment,4,1.888256,3.708928,8.276064
430,bundle_adjustment,5,1.882112,3.790240,8.554496
430,bundle_adjustment,6,1.887328,3.858496,8.108032
430,bundle_adjustment,7,1.906624,3.637248,7.879680
430,bundle_adjustment,8,1.888256,3.849248,8.107008
430,bundle_adjustment,9,1.898304,3.800064,8.369504
431,tracking,0,1.591040,1.769056,4.776064
431,tracking,1,1.294144,1.900256,3.827712
431,tracking,2,1.544064,2.126496,4.375552
431,tracking,3,1.400832,1.784320,3.819520
431,tracking,4,1.346208,1.794176,3.699072
431,tracking,5,1.300768,1.782208,3.630080
431,tracking,6,1.798144,1.780032,4.141056
431,tracking,7,1.295360,1.993024,3.831808
431,tracking,8,1.285984,1.979872,3.810304
431,tracking,9,1.287328,1.987552,4.129792
432,tracking,0,1.421504,1.882784,4.723712
432,tracking,1,1.298048,1.773152,3.628224
432,tracking,2,1.773600,2.064864,4.545888
432,tracking,3,1.432576,2.194816,4.182304
432,tracking,4,1.299136,1.738176,3.778656
432,tracking,5,1.281696,1.735360,3.548288
432,tracking,6,1.291264,1.781664,3.611648
432,tracking,7,1.305600,2.006304,3.881344
432,tracking,8,1.302752,1.987328,3.827712
432,tracking,9,1.298048,2.025344,3.866624
433,tracking,0,1.288192,1.896896,4.468704
433,tracking,1,1.294144,1.744928,3.572736
433,tracking,2,1.353728,1.919840,3.961856
433,tracking,3,1.395264,1.783424,3.768736
433,tracking,4,1.394688,1.775904,3.973120
433,tracking,5,1.290112,1.742176,3.574784
433,tracking,6,1.284096,1.824544,3.647488
433,tracking,7,1.311104,1.815424,3.708928
433,tracking,8,1.296960,2.011584,3.844096
433,tracking,9,1.298432,2.039968,3.877024
434,tracking,0,1.268768,1.798048,4.486560
434,tracking,1,1.384448,1.777664,3.745792
434,tracking,2,1.626112,1.780288,4.148224
434,tracking,3,1.388672,1.773824,3.745792
434,tracking,4,1.309728,1.813760,3.681280
434,tracking,5,1.293024,1.734752,3.558400
434,tracking,6,1.290208,1.727968,3.561472
434,tracking,7,1.288192,1.738400,3.560448
434,tracking,8,1.283072,1.979904,3.799040
434,tracking,9,1.290240,1.973696,3.801088
435,tracking,0,1.423168,1.853792,5.007072
435,tracking,1,1.458496,1.729600,3.735552
435,tracking,2,1.503264,1.833888,3.993600
435,tracking,3,1.620320,2.008608,4.216832
435,tracking,4,1.373408,1.754048,3.881408
435,tracking,5,1.286144,1.739360,3.561472
435,tracking,6,1.282912,1.729056,3.547136
435,tracking,7,1.342464,1.939776,4.129056
435,tracking,8,1.309728,1.925728,3.995648
435,tracking,9,1.281024,1.989440,3.817472
435,bundle_adjustment,0,2.298880,4.016416,9.781248
435,bundle_adjustment,1,2.093792,3.747136,8.250368
435,bundle_adjustment,2,2.060192,3.651168,8.097792
435,bundle_adjustment,3,2.061312,3.852512,8.290304
435,bundle_adjustment,4,2.051136,3.784768,8.545280
435,bundle_adjustment,5,2.059328,3.603520,8.598496
435,bundle_adjustment,6,2.062336,3.732032,8.166400
435,bundle_adjustment,7,2.051392,3.599584,8.045568
435,bundle_adjustment,8,2.085504,3.590144,8.035328
435,bundle_adjustment,9,2.070528,3.723552,8.504320
436,tracking,0,1.558240,1.738016,4.645088
436,tracking,1,1.371136,1.917760,4.071328
436,tracking,2,2.117664,2.063008,5.010848
436,tracking,3,1.324960,1.819840,3.712000
436,tracking,4,1.286528,1.736288,3.562880
436,tracking,5,1.292032,1.734528,3.572736
436,tracking,6,1.278976,1.987136,3.810752
436,tracking,7,1.278208,1.827008,3.638720
436,tracking,8,1.288192,1.726912,3.556352
436,tracking,9,1.280384,1.986624,3.804160
437,tracking,0,1.401888,1.905888,4.624320
437,tracking,1,1.273408,1.883360,3.686400
437,tracking,2,1.390912,2.240800,4.570112
437,tracking,3,1.522944,1.992832,4.471200
437,tracking,4,1.306720,1.803840,3.652608
437,tracking,5,1.288352,1.744224,3.569664
437,tracking,6,1.280800,1.745408,3.561472
437,tracking,7,1.292896,1.952832,3.781632
437,tracking,8,1.280224,1.982048,3.796992
437,tracking,9,1.279008,1.988416,3.798016
438,tracking,0,1.416384,1.922816,4.731744
438,tracking,1,1.297440,2.037568,4.088160
438,tracking,2,1.695776,2.038016,4.671648
438,tracking,3,1.380032,1.851680,4.028896
438,tracking,4,1.314816,1.746272,3.603456
438,tracking,5,1.299456,1.732160,3.566592
438,tracking,6,1.283200,1.771264,3.592192
438,tracking,7,1.286144,1.728320,3.551232
438,tracking,8,1.267712,1.739456,3.542016
438,tracking,9,1.296384,1.724736,3.552256
439,tracking,0,1.428480,1.905184,4.787552
439,tracking,1,1.281952,2.001760,3.821568
439,tracking,2,1.675872,2.312896,4.641792
439,tracking,3,1.496352,2.051872,4.165632
439,tracking,4,1.389760,2.019296,4.002816
439,tracking,5,1.284096,1.735840,3.567616
439,tracking,6,1.283072,1.729216,3.557376
439,tracking,7,1.285120,1.809408,3.653632
439,tracking,8,1.280416,1.750752,3.568640
439,tracking,9,1.284384,1.736768,3.551392
440,tracking,0,1.423232,1.883808,4.728832
440,tracking,1,1.304576,2.127232,4.000768
440,tracking,2,1.611872,1.787552,4.113408
440,tracking,3,1.399136,1.845440,3.827712
440,tracking,4,1.308576,1.732160,3.587264
440,tracking,5,1.293248,1.731808,3.564544
440,tracking,6,1.287168,1.726400,3.552256
440,tracking,7,1.278176,1.890112,3.715072
440,tracking,8,1.291008,2.149440,3.977216
440,tracking,9,1.270784,1.749696,3.825024
440,bundle_adjustment,0,2.262016,4.257792,9.968928
440,bundle_adjustment,1,2.093056,3.757728,8.280064
440,bundle_adjustment,2,2.078624,3.769344,8.233984
440,bundle_adjustment,3,2.022528,3.805184,8.206336
440,bundle_adjustment,4,1.876992,3.692544,8.222144
440,bundle_adjustment,5,2.065728,3.754784,8.760736
440,bundle_adjustment,6,1.895072,3.730432,7.990272
440,bundle_adjustment,7,1.885280,3.743936,7.970816
440,bundle_adjustment,8,2.066496,3.730560,8.199168
440,bundle_adjustment,9,1.903616,3.767296,8.341504
441,tracking,0,1.608960,1.720864,4.747264
441,tracking,1,1.322080,1.889920,3.876864
441,tracking,2,1.651584,2.228512,4.617216
441,tracking,3,1.391616,1.794656,3.836928
441,tracking,4,1.341440,1.788960,3.681280
441,tracking,5,1.301504,1.736288,3.577152
441,tracking,6,1.285184,1.727200,3.543040
441,tracking,7,1.293216,1.987456,3.824640
441,tracking,8,1.280000,1.833312,3.650560
441,tracking,9,1.280384,1.995264,3.803328
442,tracking,0,1.425120,2.114240,4.976288
442,tracking,1,1.379328,2.200288,4.156416
442,tracking,2,1.756160,2.106080,4.752672
442,tracking,3,1.372192,2.045120,4.006048
442,tracking,4,1.316864,1.983040,3.844224
442,tracking,5,1.283168,1.945440,3.761152
442,tracking,6,1.282912,1.754592,3.776512
442,tracking,7,1.284096,2.168608,3.984384
442,tracking,8,1.271776,2.040768,3.843072
442,tracking,9,1.287040,2.163552,3.974272
443,tracking,0,1.416864,1.925632,4.710976
443,tracking,1,1.263616,1.888544,3.691520
443,tracking,2,1.453696,2.345696,4.874240
443,tracking,3,1.581056,1.917248,4.320256
443,tracking,4,1.346752,2.037216,3.975168
443,tracking,5,1.295360,1.997184,3.837312
443,tracking,6,1.308672,1.828544,3.677184
443,tracking,7,1.282048,1.962720,3.800352
443,tracking,8,1.276192,1.988096,3.799392
443,tracking,9,1.284896,1.985600,3.817472
444,tracking,0,1.414496,1.854240,4.640768
444,tracking,1,1.308640,2.122336,4.176896
444,tracking,2,1.653920,2.070432,4.546432
444,tracking,3,1.344640,1.997664,3.965952
444,tracking,4,1.309536,1.735104,3.645440
444,tracking,5,1.288768,1.811680,3.665248
444,tracking,6,1.282944,1.996896,3.817472
444,tracking,7,1.300480,1.832736,3.659776
444,tracking,8,1.275744,1.965088,3.771392
444,tracking,9,1.274880,1.984640,3.785088
445,tracking,0,1.401856,1.733664,4.433248
445,tracking,1,1.274816,2.161664,3.992576
445,tracking,2,1.308704,1.893632,3.804160
445,tracking,3,1.492992,1.778848,3.903488
445,tracking,4,1.356800,1.777152,3.695648
445,tracking,5,1.298624,1.729952,3.576832
445,tracking,6,1.293632,1.735360,3.569760
445,tracking,7,1.290240,1.725088,3.559424
445,tracking,8,1.305440,2.019552,3.885056
445,tracking,9,1.291584,1.994624,3.832832
445,bundle_adjustment,0,2.259968,3.830848,9.554080
445,bundle_adjustment,1,2.089920,3.840448,8.449024
445,bundle_adjustment,2,2.073408,3.960032,8.426496
445,bundle_adjustment,3,2.069504,3.966144,8.428544
445,bundle_adjustment,4,2.066432,3.819136,8.604672
445,bundle_adjustment,5,2.066432,3.824480,8.838784
445,bundle_adjustment,6,2.066176,3.971072,8.420352
445,bundle_adjustment,7,2.056160,3.804160,8.251424
445,bundle_adjustment,8,2.069632,3.847008,8.305664
445,bundle_adjustment,9,2.072576,3.753408,8.511488
446,tracking,0,1.824768,1.724640,5.104320
446,tracking,1,1.436480,1.979296,4.182848
446,tracking,2,1.535648,2.039168,4.254720
446,tracking,3,1.324128,1.991680,3.872768
446,tracking,4,1.301056,1.729792,3.588096
446,tracking,5,1.352896,1.975040,3.884480
446,tracking,6,1.285120,1.998272,3.851648
446,tracking,7,1.279936,1.941024,3.812576
446,tracking,8,1.277728,1.919360,3.731456
446,tracking,9,1.319200,1.897664,3.995648
447,tracking,0,1.416864,2.098432,4.926400
447,tracking,1,1.280672,2.060608,3.885056
447,tracking,2,1.580384,2.126016,4.358144
447,tracking,3,1.409024,1.764256,3.767296
447,tracking,4,1.311648,1.994880,3.848192
447,tracking,5,1.273792,1.974048,3.781984
447,tracking,6,1.280576,1.912192,3.752960
447,tracking,7,1.286144,1.990016,3.810560
447,tracking,8,1.284128,2.185120,4.027584
447,tracking,9,1.283904,1.746752,3.846144
448,tracking,0,1.414144,2.049280,4.795488
448,tracking,1,1.296992,2.044832,3.903488
448,tracking,2,1.667840,2.095808,4.394112
448,tracking,3,1.362048,2.046272,3.974144
448,tracking,4,1.290208,2.025120,3.854336
448,tracking,5,1.266432,2.025600,3.822592
448,tracking,6,1.275488,1.798048,3.597696
448,tracking,7,1.330432,1.958496,4.045824
448,tracking,8,1.288192,1.987104,3.835904
448,tracking,9,1.301344,1.988384,3.846144
449,tracking,0,1.286848,1.861536,4.500480
449,tracking,1,1.301312,1.736896,3.607552
449,tracking,2,1.397760,1.900960,4.049920
449,tracking,3,1.622400,1.796928,4.118656
449,tracking,4,1.385504,1.799168,3.771392
449,tracking,5,1.295360,1.735456,3.576064
449,tracking,6,1.293312,1.739136,3.568640
449,tracking,7,1.290240,1.738944,3.565760
449,tracking,8,1.282048,1.741216,3.567616
449,tracking,9,1.285472,1.735456,3.566592
450,tracking,0,1.417248,1.917088,4.704256
450,tracking,1,1.372160,1.853760,3.896576
450,tracking,2,1.708032,2.123328,4.908448
450,tracking,3,1.323040,1.811072,3.678208
450,tracking,4,1.301504,1.941792,3.800064
450,tracking,5,1.293024,1.910560,3.745920
450,tracking,6,1.285728,1.949824,3.954688
450,tracking,7,1.290496,1.959616,3.997888
450,tracking,8,1.284992,1.946944,3.981440
450,tracking,9,1.304512,1.984512,4.035584
450,bundle_adjustment,0,2.301088,3.884032,9.715712
450,bundle_adjustment,1,2.086848,3.819328,8.323328
450,bundle_adjustment,2,2.062112,3.821568,8.275008
450,bundle_adjustment,3,1.898496,3.915136,8.459264
450,bundle_adjustment,4,1.882400,3.771392,8.371200
450,bundle_adjustment,5,1.889152,3.657728,8.421056
450,bundle_adjustment,6,1.884544,3.638400,7.865344
450,bundle_adjustment,7,1.885888,3.641344,7.869440
450,bundle_adjustment,8,1.883264,3.631488,7.860224
450,bundle_adjustment,9,1.883936,3.633408,8.185248
451,tracking,0,2.130944,1.769632,5.661696
451,tracking,1,1.634144,2.094400,4.562848
451,tracking,2,1.789152,2.089152,4.643840
451,tracking,3,1.376672,1.783232,3.735552
451,tracking,4,1.316864,1.857056,3.711168
451,tracking,5,1.331072,1.943040,3.998720
451,tracking,6,1.289216,2.007712,3.862528
451,tracking,7,1.281984,1.741056,3.577184
