frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.300480,1.728704,3.580928
50,tracking,5,1.283072,1.734048,3.559712
50,tracking,6,1.274880,1.728032,3.546112
50,tracking,7,1.268896,1.727424,3.537184
50,tracking,8,1.269792,1.797824,3.605504
50,tracking,9,1.285120,1.976416,3.793952
50,bundle_adjustment,0,2.280064,3.939552,9.634816
50,bundle_adjustment,1,2.011296,3.955008,8.562688
50,bundle_adjustment,2,1.884768,4.186112,8.507392
50,bundle_adjustment,3,1.887232,4.031488,8.360960
50,bundle_adjustment,4,2.093152,4.052000,8.822784
50,bundle_adjustment,5,2.110400,4.022528,9.154560
50,bundle_adjustment,6,2.080352,4.153024,8.643584
50,bundle_adjustment,7,2.088896,3.979264,8.410112
50,bundle_adjustment,8,2.079040,4.144896,8.568832
50,bundle_adjustment,9,2.066304,4.332544,9.051264
51,tracking,0,1.594368,1.920960,4.847616
51,tracking,1,1.277952,1.953824,3.860480
51,tracking,2,1.411968,2.000800,4.067328
51,tracking,3,1.350656,2.055200,4.173248
51,tracking,4,1.310944,1.779488,3.658752
51,tracking,5,1.291264,1.748928,3.585024
51,tracking,6,1.268736,1.819520,3.632128
51,tracking,7,1.276096,1.983552,3.803136
51,tracking,8,1.276256,1.983712,3.794944
51,tracking,9,1.287168,1.975968,3.809280
52,tracking,0,1.420448,2.062496,4.937632
52,tracking,1,1.449984,1.802080,3.822592
52,tracking,2,1.524736,2.072800,4.228096
52,tracking,3,1.416832,1.963872,4.159488
52,tracking,4,1.280000,1.826464,3.833856
52,tracking,5,1.282048,1.735008,3.581952
52,tracking,6,1.279264,1.724000,3.538944
52,tracking,7,1.272192,1.990816,3.800064
52,tracking,8,1.283392,1.978240,3.802112
52,tracking,9,1.279552,1.973728,3.795968
53,tracking,0,1.283680,2.046432,4.630240
53,tracking,1,1.313536,1.736064,3.629056
53,tracking,2,1.370112,1.900416,4.147200
53,tracking,3,1.394688,2.004192,4.204544
53,tracking,4,1.334464,1.816416,3.712000
53,tracking,5,1.265440,1.731328,3.533088
53,tracking,6,1.274528,1.732064,3.538944
53,tracking,7,1.268416,1.965952,3.774464
53,tracking,8,1.261216,1.732096,3.535904
53,tracking,9,1.280000,1.980864,3.797408
54,tracking,0,1.549024,1.828928,5.106784
54,tracking,1,1.304800,1.878560,3.850240
54,tracking,2,1.834720,1.807904,4.464640
54,tracking,3,1.327072,1.808608,3.721216
54,tracking,4,1.273952,1.736992,3.565888
54,tracking,5,1.282976,1.730272,3.546112
54,tracking,6,1.270784,1.733024,3.536320
54,tracking,7,1.288992,1.727744,3.548160
54,tracking,8,1.269760,1.988416,3.799040
54,tracking,9,1.272864,1.984512,3.802112
55,tracking,0,1.265536,1.901536,4.475648
55,tracking,1,1.604608,1.743680,3.943424
55,tracking,2,1.351680,1.907104,3.906560
55,tracking,3,1.370144,1.754400,3.758368
55,tracking,4,1.343104,1.812096,3.719200
55,tracking,5,1.277312,1.734976,3.549184
55,tracking,6,1.286016,1.730688,3.548416
55,tracking,7,1.272768,1.730944,3.535872
55,tracking,8,1.272896,1.984576,3.787776
55,tracking,9,1.277952,1.897280,3.708928
55,bundle_adjustment,0,2.074624,3.965952,9.204736
55,bundle_adjustment,1,1.896448,4.055360,8.384512
55,bundle_adjustment,2,1.880064,3.842048,8.013824
55,bundle_adjustment,3,1.873056,3.870720,8.138752
55,bundle_adjustment,4,1.872768,3.840000,8.324096
55,bundle_adjustment,5,1.862656,3.885056,8.695744
55,bundle_adjustment,6,1.875168,3.852672,8.018944
55,bundle_adjustment,7,1.867520,3.880032,8.162304
55,bundle_adjustment,8,1.880224,3.837952,8.003584
55,bundle_adjustment,9,1.884576,3.880320,8.473600
56,tracking,0,1.557216,1.745472,4.692992
56,tracking,1,1.356704,1.790784,3.829760
56,tracking,2,1.527904,1.765120,3.936256
56,tracking,3,1.346560,1.758336,3.677184
56,tracking,4,1.304576,1.728064,3.612672
56,tracking,5,1.270784,1.731200,3.545088
56,tracking,6,1.269760,1.757856,3.571712
56,tracking,7,1.287168,1.730112,3.565568
56,tracking,8,1.270784,1.747968,3.573088
56,tracking,9,1.299392,1.805120,3.851264
57,tracking,0,1.279200,1.789792,4.411392
57,tracking,1,1.635328,1.741312,4.242432
57,tracking,2,1.664960,1.978336,4.395008
57,tracking,3,1.512288,1.965088,4.090880
57,tracking,4,1.326080,1.981088,3.862528
57,tracking,5,1.273440,1.986368,3.803488
57,tracking,6,1.284096,1.851168,3.688448
57,tracking,7,1.331072,2.045888,4.085760
57,tracking,8,1.278816,1.922944,3.749152
57,tracking,9,1.296352,2.022528,3.859808
58,tracking,0,1.265728,1.794944,4.386016
58,tracking,1,1.306176,1.951936,3.824640
58,tracking,2,1.964672,2.113216,4.810752
58,tracking,3,1.334368,1.751744,3.955712
58,tracking,4,1.282048,1.733792,3.564544
58,tracking,5,1.285120,1.746400,3.636224
58,tracking,6,1.659136,1.733280,4.212160
58,tracking,7,1.298368,1.741344,3.598336
58,tracking,8,1.289344,1.728000,3.568640
58,tracking,9,1.284736,1.738496,3.602432
59,tracking,0,1.419232,1.747296,4.586176
59,tracking,1,1.283808,1.731744,3.572736
59,tracking,2,1.456128,2.177952,4.326400
59,tracking,3,1.517472,2.231104,4.483168
59,tracking,4,1.340544,2.006112,3.903488
59,tracking,5,1.282400,1.779648,3.611648
59,tracking,6,1.290240,1.933088,3.988480
59,tracking,7,1.341440,1.895840,4.030464
59,tracking,8,1.290016,1.988224,3.822592
59,tracking,9,1.277952,1.977152,3.802400
60,tracking,0,1.417216,1.809920,4.646624
60,tracking,1,1.391616,1.766688,3.765248
60,tracking,2,1.707008,2.054464,4.446208
60,tracking,3,1.404320,1.996736,3.990528
60,tracking,4,1.320960,1.989024,3.864576
60,tracking,5,1.295552,1.979712,3.811328
60,tracking,6,1.282624,1.976672,3.806208
60,tracking,7,1.277952,1.802304,3.615744
60,tracking,8,1.318080,1.728288,3.623936
60,tracking,9,1.285088,1.985824,3.819520
60,bundle_adjustment,0,2.092032,3.919936,9.182816
60,bundle_adjustment,1,1.924864,3.928288,8.168448
60,bundle_adjustment,2,1.894272,3.769344,7.976960
60,bundle_adjustment,3,2.061952,3.761152,8.184832
60,bundle_adjustment,4,2.081792,3.937280,8.833120
60,bundle_adjustment,5,1.877056,4.043776,8.900576
60,bundle_adjustment,6,1.881088,3.845344,8.028160
60,bundle_adjustment,7,1.894208,3.842048,8.032256
60,bundle_adjustment,8,1.879040,3.807232,7.988224
60,bundle_adjustment,9,1.877024,3.808288,8.298624
61,tracking,0,1.670944,2.009568,5.082752
61,tracking,1,1.312672,2.196000,4.188128
61,tracking,2,1.695520,1.852480,4.176896
61,tracking,3,1.354624,1.757120,3.681440
61,tracking,4,1.315520,1.733056,3.619008
61,tracking,5,1.275616,1.730912,3.558400
61,tracking,6,1.278080,1.752704,3.579296
61,tracking,7,1.276928,1.737600,3.549344
61,tracking,8,1.282880,1.720032,3.535936
61,tracking,9,1.284096,1.737344,3.558720
62,tracking,0,1.415232,1.773664,4.680864
62,tracking,1,1.399808,2.168768,4.189184
62,tracking,2,1.654496,2.218048,4.742336
62,tracking,3,1.360448,2.025696,3.986432
62,tracking,4,1.325056,1.999104,3.863648
62,tracking,5,1.307072,2.008128,3.863552
62,tracking,6,1.289344,1.743744,3.586080
62,tracking,7,1.277760,1.733664,3.557440
62,tracking,8,1.286816,1.723712,3.548480
62,tracking,9,1.273248,2.095424,3.924992
63,tracking,0,1.283200,1.842848,4.495520
63,tracking,1,1.279008,1.780512,3.608576
63,tracking,2,1.443840,1.893856,4.025376
63,tracking,3,1.485504,1.773088,3.888128
63,tracking,4,1.399776,1.780704,3.754240
63,tracking,5,1.286592,1.724832,3.558816
63,tracking,6,1.269792,1.734720,3.543040
63,tracking,7,1.282976,1.914848,3.743744
63,tracking,8,1.271840,1.973184,3.787776
63,tracking,9,1.272832,1.985184,3.793920
64,tracking,0,1.405856,1.803456,4.659200
64,tracking,1,1.404224,2.109184,4.110336
64,tracking,2,1.501184,2.008800,4.129792
64,tracking,3,1.363936,1.976128,3.926016
64,tracking,4,1.284096,2.024032,3.849216
64,tracking,5,1.281824,2.035008,3.860576
64,tracking,6,1.269760,1.975264,3.788800
64,tracking,7,1.280000,1.738592,3.563840
64,tracking,8,1.277344,1.995968,3.842048
64,tracking,9,1.286144,1.992288,3.829760
65,tracking,0,1.275104,2.049824,4.677632
65,tracking,1,1.289216,2.026272,3.859456
65,tracking,2,1.378304,2.188672,4.263936
65,tracking,3,1.470464,1.803200,4.227072
65,tracking,4,1.408896,1.733120,3.829184
65,tracking,5,1.285408,1.737088,3.576032
65,tracking,6,1.273120,1.726976,3.542016
65,tracking,7,1.282144,1.729568,3.550368
65,tracking,8,1.280224,1.734912,3.558400
65,tracking,9,1.287392,1.728928,3.564544
65,bundle_adjustment,0,2.059264,3.993600,9.832448
65,bundle_adjustment,1,1.893312,3.939552,8.145344
65,bundle_adjustment,2,1.890880,3.893248,8.220960
65,bundle_adjustment,3,2.001440,3.883360,8.328192
65,bundle_adjustment,4,1.879168,3.961856,8.478880
65,bundle_adjustment,5,1.889280,3.853280,8.631552
65,bundle_adjustment,6,1.886304,3.911712,8.081408
65,bundle_adjustment,7,1.878432,3.835904,8.012800
65,bundle_adjustment,8,1.886208,3.895296,8.070144
65,bundle_adjustment,9,1.873792,3.818528,8.296576
66,tracking,0,1.577344,1.703744,4.637696
66,tracking,1,1.313600,1.794240,3.779968
66,tracking,2,1.652832,2.056768,4.479232
66,tracking,3,1.380352,2.015904,3.989504
66,tracking,4,1.293120,1.740672,3.669280
66,tracking,5,1.289216,1.742112,3.572736
66,tracking,6,1.286144,1.726976,3.552256
66,tracking,7,1.281984,1.737344,3.563520
66,tracking,8,1.298048,1.722912,3.573760
66,tracking,9,1.266720,1.736544,3.563520
67,tracking,0,1.293184,1.893120,4.494208
67,tracking,1,1.274880,1.732288,3.566592
67,tracking,2,1.321216,1.916032,3.978240
67,tracking,3,1.560640,1.789792,4.136160
67,tracking,4,1.341344,1.791392,3.704224
67,tracking,5,1.293312,1.717376,3.548160
67,tracking,6,1.267712,1.725376,3.532800
67,tracking,7,1.281984,1.731232,3.554720
67,tracking,8,1.276928,1.720512,3.543200
67,tracking,9,1.284096,1.728288,3.564544
68,tracking,0,1.415072,1.877248,4.734368
68,tracking,1,1.368448,1.807008,3.794944
68,tracking,2,1.625792,2.058496,4.330496
68,tracking,3,1.340384,2.020640,3.923968
68,tracking,4,1.298560,2.021088,3.858432
68,tracking,5,1.278976,2.020704,3.856384
68,tracking,6,1.259808,2.030848,3.831840
68,tracking,7,1.289280,1.756384,3.610624
68,tracking,8,1.282720,1.729824,3.571872
68,tracking,9,1.282048,1.966336,3.808352
69,tracking,0,1.303776,1.891616,4.521024
69,tracking,1,1.293440,1.733792,3.603456
69,tracking,2,1.330176,1.896768,4.126720
69,tracking,3,1.328128,1.782944,3.744928
69,tracking,4,1.363968,1.792928,3.726336
69,tracking,5,1.299680,1.734976,3.591168
69,tracking,6,1.271232,1.730688,3.539968
69,tracking,7,1.306816,2.022816,3.868736
69,tracking,8,1.294336,2.016256,3.857408
69,tracking,9,1.283072,1.984832,3.817472
70,tracking,0,1.272640,1.835136,4.424704
70,tracking,1,1.318080,1.773664,3.661824
70,tracking,2,1.948672,1.904672,4.534464
70,tracking,3,1.356832,1.759584,4.029856
70,tracking,4,1.279040,1.722592,3.557376
70,tracking,5,1.281280,1.723008,3.548448
70,tracking,6,1.278912,1.809472,3.730432
70,tracking,7,1.305216,2.001184,3.853312
70,tracking,8,1.283776,1.969408,3.802112
70,tracking,9,1.275808,1.881312,3.703808
70,bundle_adjustment,0,2.055168,3.986400,9.255936
70,bundle_adjustment,1,1.891264,3.825664,8.036352
70,bundle_adjustment,2,1.888192,3.805184,7.981056
70,bundle_adjustment,3,1.862656,3.806208,7.954432
70,bundle_adjustment,4,1.868064,3.814688,8.314880
70,bundle_adjustment,5,1.869824,3.822592,8.552128
70,bundle_adjustment,6,1.879840,3.820544,7.986176
70,bundle_adjustment,7,1.866976,3.798016,7.953408
70,bundle_adjustment,8,1.859584,3.809632,7.967744
70,bundle_adjustment,9,1.877696,3.804320,8.266752
71,tracking,0,1.611776,1.708384,4.734688
71,tracking,1,1.323168,1.730176,3.716000
71,tracking,2,1.625088,2.098560,4.386048
71,tracking,3,1.388288,2.032576,4.016128
71,tracking,4,1.324768,1.822496,3.700736
71,tracking,5,1.272832,1.730912,3.551296
71,tracking,6,1.300480,1.778656,3.664896
71,tracking,7,1.283904,1.892640,3.727520
71,tracking,8,1.268576,1.978240,3.791872
71,tracking,9,1.266880,1.851872,3.653632
72,tracking,0,1.271808,1.901728,4.514784
72,tracking,1,1.296544,1.768800,3.629056
72,tracking,2,1.979264,1.830400,4.559872
72,tracking,3,1.389568,1.749824,4.003904
72,tracking,4,1.311680,1.727232,3.784704
72,tracking,5,1.280576,1.727296,3.556736
72,tracking,6,1.285472,1.964352,3.808256
72,tracking,7,1.288544,1.726624,3.563680
72,tracking,8,1.269760,1.984768,3.800064
72,tracking,9,1.306400,1.917248,3.765248
73,tracking,0,1.267680,1.872128,4.467712
73,tracking,1,1.286944,1.739968,3.739648
73,tracking,2,1.517568,1.937920,4.354048
73,tracking,3,1.490336,1.825216,3.984544
73,tracking,4,1.390816,1.745184,3.689760
73,tracking,5,1.282048,1.731872,3.568640
73,tracking,6,1.280576,1.730560,3.556544
73,tracking,7,1.288192,1.728320,3.555328
73,tracking,8,1.275616,1.730464,3.558400
73,tracking,9,1.301792,1.731840,3.570816
74,tracking,0,1.295040,1.874976,4.496992
74,tracking,1,1.388096,1.974976,4.333792
74,tracking,2,1.495776,2.069344,4.434816
74,tracking,3,1.366176,2.028320,3.982336
74,tracking,4,1.282496,2.018112,3.849216
74,tracking,5,1.263584,2.189856,4.008256
74,tracking,6,1.269760,1.735616,3.555328
74,tracking,7,1.283072,1.725376,3.708928
74,tracking,8,1.265312,1.725408,3.530752
74,tracking,9,1.492992,1.728224,4.093376
75,tracking,0,1.422720,1.789920,4.659136
75,tracking,1,1.277248,1.820032,3.652608
75,tracking,2,1.428864,2.109568,4.296832
75,tracking,3,1.337344,2.021504,4.038880
75,tracking,4,1.306880,1.848544,3.709952
75,tracking,5,1.568672,1.738112,4.105216
75,tracking,6,1.282976,1.726688,3.556352
75,tracking,7,1.274592,1.730816,3.555648
75,tracking,8,1.281024,1.732160,3.551232
75,tracking,9,1.276288,1.721088,3.531776
75,bundle_adjustment,0,2.398144,3.871744,9.989536
75,bundle_adjustment,1,2.059488,3.872768,8.334336
75,bundle_adjustment,2,1.852416,3.700736,7.842816
75,bundle_adjustment,3,1.845248,3.741792,7.878656
75,bundle_adjustment,4,1.844352,3.725312,8.197120
75,bundle_adjustment,5,1.854464,3.761184,8.478720
75,bundle_adjustment,6,1.852384,3.727392,7.873536
75,bundle_adjustment,7,1.856512,3.732896,7.878656
75,bundle_adjustment,8,1.851680,3.724288,7.875584
75,bundle_adjustment,9,1.848992,3.735552,8.182816
76,tracking,0,1.591904,1.627872,4.570016
76,tracking,1,1.443840,1.861728,3.908000
76,tracking,2,1.780736,1.896192,4.386816
76,tracking,3,1.311744,1.786912,3.686752
76,tracking,4,1.273920,1.772576,3.608608
76,tracking,5,1.278976,1.771296,3.600384
76,tracking,6,1.272128,1.774688,3.596288
76,tracking,7,1.290976,1.769984,3.603456
76,tracking,8,1.269536,1.766688,3.592192
76,tracking,9,1.282144,1.770432,3.610624
77,tracking,0,1.261664,1.779584,4.353856
77,tracking,1,1.277952,1.773408,3.605504
77,tracking,2,1.340544,1.955520,3.954688
77,tracking,3,1.438080,1.834752,3.888128
77,tracking,4,1.335296,1.787296,3.697664
77,tracking,5,1.286144,1.768800,3.604480
77,tracking,6,1.280064,1.773792,3.598752
77,tracking,7,1.284480,1.772384,3.595264
77,tracking,8,1.271680,1.776896,3.598752
77,tracking,9,1.272832,1.776320,3.612672
78,tracking,0,1.263392,1.782016,4.361408
78,tracking,1,1.316096,1.802944,3.696640
78,tracking,2,1.756160,1.870464,4.292608
78,tracking,3,1.350976,1.798688,3.740096
78,tracking,4,1.290240,1.771008,3.605856
78,tracking,5,1.274048,1.777280,3.594240
78,tracking,6,1.279616,1.767744,3.592512
78,tracking,7,1.263488,1.771296,3.592192
78,tracking,8,1.271200,1.771264,3.588096
78,tracking,9,1.270752,1.773568,3.584256
79,tracking,0,1.272832,1.779104,4.363264
79,tracking,1,1.274880,1.781184,3.598336
79,tracking,2,1.300800,1.935072,3.856480
79,tracking,3,1.433472,1.838624,3.899392
79,tracking,4,1.319264,1.782784,3.663072
79,tracking,5,1.281024,1.785952,3.625984
79,tracking,6,1.289120,1.772320,3.605504
79,tracking,7,1.271840,1.769696,3.588096
79,tracking,8,1.265664,1.772960,3.595264
79,tracking,9,1.281024,1.770720,3.598336
80,tracking,0,1.407744,1.908512,4.738048
80,tracking,1,1.388832,2.154624,4.129184
80,tracking,2,1.583520,2.047808,4.366336
80,tracking,3,1.352704,1.988160,3.915776
80,tracking,4,1.289920,2.020448,3.860480
80,tracking,5,1.274752,2.024960,3.838976
80,tracking,6,1.272832,2.067808,3.870784
80,tracking,7,1.274688,1.996768,3.808256
80,tracking,8,1.262848,1.896192,3.692544
80,tracking,9,1.272608,1.977664,3.779584
80,bundle_adjustment,0,2.209792,3.843072,9.501536
80,bundle_adjustment,1,2.059264,3.717696,8.153088
80,bundle_adjustment,2,2.034688,3.636128,8.006656
80,bundle_adjustment,3,1.850624,3.817472,8.002560
80,bundle_adjustment,4,1.863680,3.725600,8.500224
80,bundle_adjustment,5,1.848640,3.916896,8.790688
80,bundle_adjustment,6,2.033696,3.709984,8.087552
80,bundle_adjustment,7,2.041856,4.122624,8.522048
80,bundle_adjustment,8,2.028832,3.850016,8.219648
80,bundle_adjustment,9,2.025664,3.870720,8.552896
81,tracking,0,1.620992,1.741376,4.767744
81,tracking,1,1.589504,1.798912,4.218496
81,tracking,2,1.794240,1.861504,4.503552
81,tracking,3,1.430496,1.744480,3.975168
81,tracking,4,1.292288,1.722464,3.596288
81,tracking,5,1.290400,1.780256,3.653056
81,tracking,6,1.356992,1.730336,3.636224
81,tracking,7,1.269472,2.140736,3.958048
81,tracking,8,1.262816,2.005504,3.801088
81,tracking,9,1.275520,1.739552,3.553344
82,tracking,0,1.399808,1.904928,4.698112
82,tracking,1,1.327776,2.043712,4.187232
82,tracking,2,1.737728,2.096928,4.962304
82,tracking,3,1.352480,1.799328,3.834016
82,tracking,4,1.292288,1.731360,3.560896
82,tracking,5,1.284096,1.723264,3.534848
82,tracking,6,1.267904,1.721920,3.528704
82,tracking,7,1.275488,1.722624,3.533824
82,tracking,8,1.270816,1.965280,3.773440
82,tracking,9,1.262432,1.969696,3.765248
83,tracking,0,1.406304,1.763168,4.581248
83,tracking,1,1.261632,2.042528,3.853312
83,tracking,2,1.294656,1.921312,3.817472
83,tracking,3,1.609952,1.795136,4.227072
83,tracking,4,1.332096,1.775136,3.684352
83,tracking,5,1.305760,1.757952,3.608960
83,tracking,6,1.293344,1.727328,3.565568
83,tracking,7,1.283776,1.742752,3.564544
83,tracking,8,1.283968,2.000352,3.858432
83,tracking,9,1.269632,1.985664,3.793952
84,tracking,0,1.403904,1.941024,4.698112
84,tracking,1,1.273024,1.993216,3.921248
84,tracking,2,1.689824,1.957984,4.459520
84,tracking,3,1.400032,2.026912,4.152320
84,tracking,4,1.278976,1.985504,3.866624
84,tracking,5,1.279168,1.860352,3.821568
84,tracking,6,1.303808,1.962176,3.841024
84,tracking,7,1.287232,1.968352,3.811328
84,tracking,8,1.274304,1.964480,3.784704
84,tracking,9,1.300480,2.021792,3.950592
85,tracking,0,1.435488,1.830688,4.641792
85,tracking,1,1.273856,1.795424,3.624960
85,tracking,2,1.329280,1.882336,3.874816
85,tracking,3,1.412480,1.769344,3.760544
85,tracking,4,1.347616,1.752256,3.652608
85,tracking,5,1.287168,2.132672,3.992800
85,tracking,6,1.275008,1.746240,3.561472
85,tracking,7,1.269696,1.749888,3.568640
85,tracking,8,1.271808,2.021984,3.833856
85,tracking,9,1.271808,2.022656,3.832928
85,bundle_adjustment,0,2.200576,3.874816,9.469952
85,bundle_adjustment,1,1.893056,3.872768,8.066048
85,bundle_adjustment,2,1.862528,3.657728,7.848960
85,bundle_adjustment,3,1.879296,3.864576,8.231936
85,bundle_adjustment,4,1.846400,3.900416,8.342720
85,bundle_adjustment,5,2.046976,4.021344,8.994752
85,bundle_adjustment,6,1.952320,3.812768,8.202240
85,bundle_adjustment,7,1.851680,3.784032,7.923712
85,bundle_adjustment,8,1.860000,3.790848,8.065024
85,bundle_adjustment,9,2.021504,3.825664,8.645664
86,tracking,0,1.818304,1.655680,4.852448
86,tracking,1,1.327936,1.861504,3.788896
86,tracking,2,1.703616,1.827328,4.320256
86,tracking,3,1.310112,1.745376,3.608576
86,tracking,4,1.292288,1.723872,3.568640
86,tracking,5,1.263584,1.754016,3.555488
86,tracking,6,1.263616,1.725824,3.540320
86,tracking,7,1.278080,1.723552,3.543136
86,tracking,8,1.270784,2.029536,3.842048
86,tracking,9,1.275904,2.004768,3.818496
87,tracking,0,1.399808,1.854880,4.675584
87,tracking,1,1.269120,1.729984,3.535872
87,tracking,2,1.416448,2.219008,4.307968
87,tracking,3,1.504256,1.805536,3.941376
87,tracking,4,1.314816,1.788544,3.644864
