frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.415168,1.648512,3.639296
50,tracking,5,1.402880,1.639872,3.604480
50,tracking,6,1.400544,1.633120,3.593216
50,tracking,7,1.396736,1.638976,3.601568
50,tracking,8,1.402592,1.628768,3.584000
50,tracking,9,1.377536,1.630880,3.569728
50,bundle_adjustment,0,2.366784,3.677184,9.042944
50,bundle_adjustment,1,2.247520,3.606720,8.019968
50,bundle_adjustment,2,2.229152,3.564864,7.923712
50,bundle_adjustment,3,2.219264,3.580928,7.941120
50,bundle_adjustment,4,2.232704,3.537920,8.236032
50,bundle_adjustment,5,2.213920,3.585312,8.487680
50,bundle_adjustment,6,2.216960,3.536800,7.871488
50,bundle_adjustment,7,2.216704,3.560448,7.898112
50,bundle_adjustment,8,2.211808,3.545088,7.875584
50,bundle_adjustment,9,2.231296,3.559648,8.235232
51,tracking,0,1.491072,1.492800,4.302848
51,tracking,1,1.406272,1.647584,3.687488
51,tracking,2,1.497088,1.705024,3.820544
51,tracking,3,1.512448,1.676608,3.963008
51,tracking,4,1.448832,1.664448,3.713024
51,tracking,5,1.391008,1.638592,3.603456
51,tracking,6,1.399808,1.631584,3.592192
51,tracking,7,1.381408,1.631712,3.578880
51,tracking,8,1.401184,1.628544,3.580928
51,tracking,9,1.382272,1.630016,3.566592
52,tracking,0,1.404352,1.641536,4.433920
52,tracking,1,1.387840,1.677888,3.647488
52,tracking,2,1.655904,1.874496,4.286592
52,tracking,3,1.465472,1.872160,3.945472
52,tracking,4,1.413376,1.837600,3.970048
52,tracking,5,1.389568,1.895680,3.921920
52,tracking,6,1.386336,1.889504,3.825664
52,tracking,7,1.387520,2.049696,3.981312
52,tracking,8,1.378304,1.912928,3.840000
52,tracking,9,1.407648,1.900064,3.840000
53,tracking,0,1.373920,1.744032,4.400832
53,tracking,1,1.398336,1.591360,3.534848
53,tracking,2,1.404096,1.653472,3.653632
53,tracking,3,1.560512,1.962336,4.206592
53,tracking,4,1.491968,1.924480,4.019200
53,tracking,5,1.417984,1.874016,3.867648
53,tracking,6,1.384448,1.889824,3.846144
53,tracking,7,1.402304,1.970752,3.934592
53,tracking,8,1.390752,1.902528,3.838976
53,tracking,9,1.395904,1.869056,3.821568
54,tracking,0,1.378720,1.640736,4.374304
54,tracking,1,1.410752,1.706624,3.678208
54,tracking,2,1.785024,1.800960,4.318432
54,tracking,3,1.486048,1.719680,3.894272
54,tracking,4,1.425408,1.653344,3.653632
54,tracking,5,1.409984,1.636160,3.610624
54,tracking,6,1.383744,1.640064,3.586208
54,tracking,7,1.398784,1.638080,3.598496
54,tracking,8,1.386432,1.631008,3.576832
54,tracking,9,1.385760,1.635008,3.578208
55,tracking,0,1.389312,1.639296,4.342784
55,tracking,1,1.385472,1.629792,3.579904
55,tracking,2,1.408000,1.681568,3.677184
55,tracking,3,1.519456,1.701952,3.984384
55,tracking,4,1.478368,1.686880,3.757056
55,tracking,5,1.422304,1.639040,3.628288
55,tracking,6,1.388736,1.637312,3.598336
55,tracking,7,1.402688,1.633280,3.587072
55,tracking,8,1.384576,1.627872,3.589120
55,tracking,9,1.396992,1.642560,3.594432
55,bundle_adjustment,0,2.371328,3.693408,9.082528
55,bundle_adjustment,1,2.240384,3.615776,8.004608
55,bundle_adjustment,2,2.215936,3.556576,7.898112
55,bundle_adjustment,3,2.215936,3.567648,7.906304
55,bundle_adjustment,4,2.210656,3.527584,8.195456
55,bundle_adjustment,5,2.241216,3.587072,8.492000
55,bundle_adjustment,6,2.226176,3.533824,7.885824
55,bundle_adjustment,7,2.218080,3.567840,7.923712
55,bundle_adjustment,8,2.207744,3.518720,7.846912
55,bundle_adjustment,9,2.205728,3.568544,8.204288
56,tracking,0,1.507008,1.514112,4.520800
56,tracking,1,1.513472,1.753536,4.038432
56,tracking,2,1.534368,1.731296,4.056928
56,tracking,3,1.473664,1.684960,3.773440
56,tracking,4,1.426432,1.648576,3.648512
56,tracking,5,1.395712,1.640704,3.592192
56,tracking,6,1.403904,1.634240,3.589120
56,tracking,7,1.381568,1.630688,3.576832
56,tracking,8,1.382400,1.636672,3.587072
56,tracking,9,1.388640,1.632928,3.577216
57,tracking,0,1.390624,1.632032,4.374528
57,tracking,1,1.385440,1.639680,3.589120
57,tracking,2,1.426848,1.710784,3.721216
57,tracking,3,1.527808,1.696608,4.005888
57,tracking,4,1.473792,1.675968,3.751264
57,tracking,5,1.406976,1.639616,3.618816
57,tracking,6,1.401824,1.637824,3.599360
57,tracking,7,1.387040,1.633504,3.582976
57,tracking,8,1.390720,1.640512,3.593216
57,tracking,9,1.398784,1.631456,3.581952
58,tracking,0,1.389568,1.640800,4.369408
58,tracking,1,1.393312,1.631168,3.576032
58,tracking,2,1.845248,1.828416,4.344832
58,tracking,3,1.473504,1.713792,3.790208
58,tracking,4,1.414144,1.646208,3.649536
58,tracking,5,1.395456,1.639040,3.600384
58,tracking,6,1.398976,1.632448,3.586048
58,tracking,7,1.405088,1.629888,3.601824
58,tracking,8,1.396736,1.639840,3.605504
58,tracking,9,1.393600,1.628832,3.581056
59,tracking,0,1.402688,1.634400,4.351904
59,tracking,1,1.384352,1.639328,3.587072
59,tracking,2,1.422368,1.690720,3.685696
59,tracking,3,1.525760,1.714496,4.079616
59,tracking,4,1.498336,1.685632,3.789824
59,tracking,5,1.410752,1.642016,3.622912
59,tracking,6,1.405920,1.639840,3.609600
59,tracking,7,1.386784,1.632128,3.573760
59,tracking,8,1.386496,1.637792,3.587072
59,tracking,9,1.401856,1.632384,3.584000
60,tracking,0,1.398016,1.637376,4.368384
60,tracking,1,1.376608,1.635968,3.586048
60,tracking,2,1.695744,1.818656,4.214816
60,tracking,3,1.484800,1.710496,3.896352
60,tracking,4,1.421728,1.657920,3.674112
60,tracking,5,1.420288,1.641536,3.617792
60,tracking,6,1.388544,1.635040,3.600384
60,tracking,7,1.398784,1.639776,3.608736
60,tracking,8,1.390720,1.632288,3.577088
60,tracking,9,1.382144,1.636768,3.579904
60,bundle_adjustment,0,2.349056,3.679584,9.046688
60,bundle_adjustment,1,2.229184,3.596288,7.972864
60,bundle_adjustment,2,2.196480,3.527008,7.845888
60,bundle_adjustment,3,2.197120,3.547968,7.864320
60,bundle_adjustment,4,2.197376,3.510272,8.171520
60,bundle_adjustment,5,2.195456,3.564544,8.417184
60,bundle_adjustment,6,2.195040,3.498176,7.821312
60,bundle_adjustment,7,2.198624,3.551232,7.866368
60,bundle_adjustment,8,2.200672,3.504128,7.824384
60,bundle_adjustment,9,2.197888,3.533120,8.162304
61,tracking,0,1.488704,1.495904,4.287776
61,tracking,1,1.409696,1.640800,3.670016
61,tracking,2,1.499072,1.717824,3.815712
61,tracking,3,1.504256,1.693056,3.946496
61,tracking,4,1.463296,1.665088,3.732480
61,tracking,5,1.400640,1.642848,3.610624
61,tracking,6,1.401632,1.628256,3.594240
61,tracking,7,1.388896,1.639968,3.586048
61,tracking,8,1.392640,1.634848,3.579904
61,tracking,9,1.386304,1.633536,3.577152
62,tracking,0,1.394816,1.645440,4.306880
62,tracking,1,1.411072,1.700576,3.674112
62,tracking,2,1.792832,1.849408,4.324352
62,tracking,3,1.472512,1.698240,3.767296
62,tracking,4,1.411040,1.645952,3.633152
62,tracking,5,1.387648,1.636000,3.587072
62,tracking,6,1.401888,1.635872,3.591168
62,tracking,7,1.379328,1.634464,3.569824
62,tracking,8,1.393056,1.636416,3.589120
62,tracking,9,1.378304,1.637472,3.585024
63,tracking,0,1.380608,1.634816,4.337600
63,tracking,1,1.384448,1.640640,3.590144
63,tracking,2,1.408672,1.685600,3.679232
63,tracking,3,1.512032,1.681280,3.905760
63,tracking,4,1.445888,1.672224,3.705984
63,tracking,5,1.406368,1.826816,3.791872
63,tracking,6,1.396736,1.899360,3.861504
63,tracking,7,1.376256,1.875072,3.813376
63,tracking,8,1.379616,1.896384,3.821888
63,tracking,9,1.376096,1.901536,3.822592
64,tracking,0,1.392640,1.733504,4.423232
64,tracking,1,1.392640,1.622944,3.624960
64,tracking,2,1.692352,1.987520,4.373504
64,tracking,3,1.458240,1.889856,3.934208
64,tracking,4,1.409024,1.848096,3.833088
64,tracking,5,1.382816,1.825504,3.770592
64,tracking,6,1.384256,1.734752,3.672256
64,tracking,7,1.395616,1.639968,3.594240
64,tracking,8,1.384096,1.638272,3.579904
64,tracking,9,1.387520,1.642720,3.590464
65,tracking,0,1.390784,1.645984,4.327424
65,tracking,1,1.378592,1.637888,3.584000
65,tracking,2,1.416960,1.659776,3.649888
65,tracking,3,1.605760,1.672704,3.944448
65,tracking,4,1.431648,1.668128,3.680256
65,tracking,5,1.407264,1.647456,3.624960
65,tracking,6,1.394912,1.644032,3.599808
65,tracking,7,1.378944,1.636704,3.580928
65,tracking,8,1.384512,1.641280,3.587072
65,tracking,9,1.391424,1.634336,3.578880
65,bundle_adjustment,0,2.321408,3.641408,8.998912
65,bundle_adjustment,1,2.197504,3.568640,7.914496
65,bundle_adjustment,2,2.208576,3.504224,7.830528
65,bundle_adjustment,3,2.197664,3.532960,7.856128
65,bundle_adjustment,4,2.185504,3.487744,8.128512
65,bundle_adjustment,5,2.176672,3.537184,8.425376
65,bundle_adjustment,6,2.182144,3.493984,7.792640
65,bundle_adjustment,7,2.194112,3.525632,7.831552
65,bundle_adjustment,8,2.195456,3.502080,7.816192
65,bundle_adjustment,9,2.182080,3.522560,8.134656
66,tracking,0,1.491200,1.496640,4.346816
66,tracking,1,1.409632,1.679136,3.758080
66,tracking,2,1.607680,1.773792,4.022272
66,tracking,3,1.456320,1.685952,3.744768
66,tracking,4,1.409888,1.644448,3.633152
66,tracking,5,1.396992,1.642400,3.598336
66,tracking,6,1.381312,1.637984,3.591168
66,tracking,7,1.369920,1.640736,3.571712
66,tracking,8,1.398624,1.634560,3.594240
66,tracking,9,1.373056,1.643456,3.568640
67,tracking,0,1.389440,1.644000,4.326016
67,tracking,1,1.389728,1.634528,3.590144
67,tracking,2,1.394688,1.715744,3.718144
67,tracking,3,1.478624,1.686912,3.954816
67,tracking,4,1.448960,1.677056,3.716096
67,tracking,5,1.415328,1.637088,3.619936
67,tracking,6,1.381696,1.639200,3.578880
67,tracking,7,1.374240,1.641120,3.574816
67,tracking,8,1.390496,1.633440,3.585024
67,tracking,9,1.383296,1.636736,3.575936
68,tracking,0,1.376256,1.638304,4.323328
68,tracking,1,1.384448,1.652992,3.645440
68,tracking,2,1.830944,1.759168,4.393984
68,tracking,3,1.442784,1.686016,3.736576
68,tracking,4,1.410048,1.641024,3.616768
68,tracking,5,1.377280,1.636128,3.580928
68,tracking,6,1.377280,1.642080,3.589376
68,tracking,7,1.408032,1.639776,3.601408
68,tracking,8,1.377440,1.641600,3.570688
68,tracking,9,1.393664,1.636832,3.581952
69,tracking,0,1.391488,1.637760,4.312928
69,tracking,1,1.378304,1.638400,3.599360
69,tracking,2,1.390976,1.668480,3.619840
69,tracking,3,1.582784,1.651360,3.860512
69,tracking,4,1.402880,1.656128,3.635520
69,tracking,5,1.394720,1.647040,3.610624
69,tracking,6,1.403872,1.636032,3.592192
69,tracking,7,1.386528,1.643776,3.590400
69,tracking,8,1.390592,1.636576,3.575808
69,tracking,9,1.374208,1.636992,3.569664
70,tracking,0,1.392640,1.676736,4.481024
70,tracking,1,1.366016,1.713760,3.642720
70,tracking,2,1.615872,1.724480,4.012032
70,tracking,3,1.415904,1.671104,3.671456
70,tracking,4,1.419072,1.639424,3.618048
70,tracking,5,1.388128,1.634656,3.582976
70,tracking,6,1.394816,1.654720,3.600736
70,tracking,7,1.376512,1.634368,3.586336
70,tracking,8,1.384608,1.637472,3.580928
70,tracking,9,1.380576,1.630432,3.564544
70,bundle_adjustment,0,2.358272,3.661824,9.079808
70,bundle_adjustment,1,2.217984,3.578048,7.958784
70,bundle_adjustment,2,2.183360,3.486720,7.781376
70,bundle_adjustment,3,2.182176,3.532800,7.848960
70,bundle_adjustment,4,2.190368,3.492032,8.146944
70,bundle_adjustment,5,2.170176,3.549184,8.419328
70,bundle_adjustment,6,2.176000,3.503168,7.802880
70,bundle_adjustment,7,2.196800,3.534944,7.856128
70,bundle_adjustment,8,2.187456,3.486144,7.791616
70,bundle_adjustment,9,2.182144,3.529984,8.151040
71,tracking,0,1.497088,1.505152,4.362816
71,tracking,1,1.395968,1.642528,3.642656
71,tracking,2,1.472512,1.719936,3.826688
71,tracking,3,1.465760,1.702304,3.934656
71,tracking,4,1.453056,1.682624,3.743744
71,tracking,5,1.394496,1.639104,3.589120
71,tracking,6,1.381280,1.637376,3.594432
71,tracking,7,1.378528,1.642656,3.591616
71,tracking,8,1.387520,1.642656,3.585024
71,tracking,9,1.381376,1.642368,3.577056
72,tracking,0,1.388544,1.643648,4.400128
72,tracking,1,1.381536,1.654944,3.658048
72,tracking,2,1.703936,1.757312,4.251648
72,tracking,3,1.458176,1.692160,3.749888
72,tracking,4,1.407936,1.649056,3.628064
72,tracking,5,1.397888,1.636704,3.587072
72,tracking,6,1.380352,1.642496,3.587072
72,tracking,7,1.398816,1.638400,3.585216
72,tracking,8,1.378336,1.635488,3.573760
72,tracking,9,1.381056,1.640256,3.587520
73,tracking,0,1.377280,1.650272,4.329696
73,tracking,1,1.381376,1.638144,3.596288
73,tracking,2,1.390496,1.688192,3.659808
73,tracking,3,1.561344,1.685440,3.967040
73,tracking,4,1.466560,1.691328,3.748864
73,tracking,5,1.392256,1.637792,3.600384
73,tracking,6,1.374112,1.642720,3.576832
73,tracking,7,1.389568,1.639520,3.581952
73,tracking,8,1.381056,1.642560,3.575808
73,tracking,9,1.391808,1.636416,3.577856
74,tracking,0,1.368224,1.646144,4.321216
74,tracking,1,1.401568,1.655328,3.644640
74,tracking,2,1.758208,1.770528,4.228224
74,tracking,3,1.475520,1.699712,3.774880
74,tracking,4,1.400832,1.644096,3.621888
74,tracking,5,1.372256,1.644928,3.575808
74,tracking,6,1.379520,1.639936,3.585312
74,tracking,7,1.377568,1.639712,3.575232
74,tracking,8,1.390304,1.640544,3.582976
74,tracking,9,1.384448,1.646496,3.599744
75,tracking,0,1.370336,1.648256,4.319104
75,tracking,1,1.385472,1.639136,3.586048
75,tracking,2,1.392512,1.683008,3.668224
75,tracking,3,1.518592,1.693568,3.966976
75,tracking,4,1.443616,1.678496,3.720256
75,tracking,5,1.402976,1.640384,3.608576
75,tracking,6,1.378720,1.642080,3.584000
75,tracking,7,1.377280,1.649472,3.586048
75,tracking,8,1.394688,1.638688,3.587168
75,tracking,9,1.376256,1.641504,3.574176
75,bundle_adjustment,0,2.324480,3.656576,9.041728
75,bundle_adjustment,1,2.195456,3.574208,7.919808
75,bundle_adjustment,2,2.161664,3.501376,7.776256
75,bundle_adjustment,3,2.176224,3.547200,7.849984
75,bundle_adjustment,4,2.174144,3.498144,8.108160
75,bundle_adjustment,5,2.185632,3.548128,8.444928
75,bundle_adjustment,6,2.182016,3.524608,7.829504
75,bundle_adjustment,7,2.157376,3.542016,7.816192
75,bundle_adjustment,8,2.165760,3.495936,7.771136
75,bundle_adjustment,9,2.174272,3.535072,8.131808
76,tracking,0,1.500160,1.504448,4.392992
76,tracking,1,1.425696,1.693792,3.754176
76,tracking,2,1.797120,1.766560,4.333568
76,tracking,3,1.453056,1.675008,3.718304
76,tracking,4,1.389600,1.650112,3.607552
76,tracking,5,1.403904,1.639040,3.601632
76,tracking,6,1.381376,1.646336,3.591616
76,tracking,7,1.385472,1.641472,3.584352
76,tracking,8,1.387520,1.637568,3.578880
76,tracking,9,1.381376,1.645824,3.594592
77,tracking,0,1.375232,1.649824,4.265984
77,tracking,1,1.381632,1.634560,3.577856
77,tracking,2,1.430208,1.687392,3.712128
77,tracking,3,1.457024,1.660160,3.794944
77,tracking,4,1.428224,1.655456,3.657728
77,tracking,5,1.379328,1.640032,3.594240
77,tracking,6,1.391584,1.643392,3.604480
77,tracking,7,1.388544,1.638208,3.578880
77,tracking,8,1.369152,1.644512,3.575904
77,tracking,9,1.395712,1.637184,3.583072
78,tracking,0,1.382560,1.648544,4.326496
78,tracking,1,1.383392,1.653248,3.680256
78,tracking,2,1.597728,1.717952,4.015264
78,tracking,3,1.405792,1.684864,3.684672
78,tracking,4,1.406688,1.665088,3.643392
78,tracking,5,1.396480,1.645120,3.604576
78,tracking,6,1.378688,1.669184,3.612960
78,tracking,7,1.380256,1.640576,3.576832
78,tracking,8,1.384672,1.637664,3.592384
78,tracking,9,1.390592,1.645824,3.593632
79,tracking,0,1.375104,1.647776,4.275200
79,tracking,1,1.376512,1.638816,3.593216
79,tracking,2,1.454144,1.712320,3.762176
79,tracking,3,1.497344,1.696416,3.943424
79,tracking,4,1.442720,1.660864,3.679360
79,tracking,5,1.391616,1.640608,3.591168
79,tracking,6,1.389344,1.646400,3.593216
79,tracking,7,1.400096,1.637984,3.587072
79,tracking,8,1.373216,1.638816,3.568640
79,tracking,9,1.380064,1.638784,3.574784
80,tracking,0,1.381344,1.649056,4.281344
80,tracking,1,1.402944,1.655008,3.696640
80,tracking,2,1.647776,1.730432,4.069376
80,tracking,3,1.423360,1.681632,3.779584
80,tracking,4,1.404192,1.662912,3.641408
80,tracking,5,1.403936,1.643392,3.601824
80,tracking,6,1.382400,1.637280,3.577216
80,tracking,7,1.386912,1.643744,3.602432
80,tracking,8,1.379520,1.642368,3.577856
80,tracking,9,1.376032,1.646368,3.582144
80,bundle_adjustment,0,2.322432,3.625984,8.996256
80,bundle_adjustment,1,2.178048,3.565856,7.892992
80,bundle_adjustment,2,2.156544,3.458048,7.729152
80,bundle_adjustment,3,2.171904,3.507200,7.808000
80,bundle_adjustment,4,2.163936,3.441024,8.060960
80,bundle_adjustment,5,2.148352,3.516768,8.361984
80,bundle_adjustment,6,2.149280,3.453184,7.720032
80,bundle_adjustment,7,2.166336,3.501056,7.814144
80,bundle_adjustment,8,2.164416,3.444736,7.741440
80,bundle_adjustment,9,2.178048,3.509248,8.125440
81,tracking,0,1.493344,1.510848,4.313888
81,tracking,1,1.410656,1.642400,3.662240
81,tracking,2,1.432320,1.773472,3.914752
81,tracking,3,1.523104,1.696000,3.930400
81,tracking,4,1.431552,1.667040,3.678240
81,tracking,5,1.393664,1.637696,3.585024
81,tracking,6,1.376128,1.637504,3.583072
81,tracking,7,1.372832,1.647360,3.590144
81,tracking,8,1.388192,1.641920,3.580032
81,tracking,9,1.386624,1.643744,3.590400
82,tracking,0,1.367648,1.645184,4.257376
82,tracking,1,1.452032,1.666112,3.734720
82,tracking,2,1.635328,1.735584,4.124768
82,tracking,3,1.441792,1.705184,3.755008
82,tracking,4,1.421472,1.650304,3.639296
82,tracking,5,1.374208,1.641440,3.590144
82,tracking,6,1.378304,1.654240,3.592192
82,tracking,7,1.375040,1.643040,3.576096
82,tracking,8,1.374144,1.648768,3.590144
82,tracking,9,1.386656,1.641440,3.577856
83,tracking,0,1.380352,1.641984,4.260896
83,tracking,1,1.377280,1.646240,3.588096
83,tracking,2,1.407872,1.676128,3.649536
83,tracking,3,1.609536,1.742240,4.063232
83,tracking,4,1.467392,1.702528,3.771648
83,tracking,5,1.385472,1.646112,3.592352
83,tracking,6,1.391616,1.641472,3.581952
83,tracking,7,1.364992,1.640352,3.566592
83,tracking,8,1.377696,1.646400,3.585024
83,tracking,9,1.370112,1.638208,3.561472
84,tracking,0,1.381376,1.648096,4.269056
84,tracking,1,1.378080,1.665536,3.653728
84,tracking,2,1.916032,1.777376,4.466944
84,tracking,3,1.473664,1.700000,3.794944
84,tracking,4,1.409024,1.656864,3.645440
84,tracking,5,1.393120,1.649152,3.615840
84,tracking,6,1.381376,1.640032,3.581344
84,tracking,7,1.376256,1.641120,3.578240
84,tracking,8,1.396608,1.646880,3.602848
84,tracking,9,1.369088,1.645376,3.572160
85,tracking,0,1.376928,1.651648,4.272128
85,tracking,1,1.371392,1.645472,3.588096
85,tracking,2,1.401856,1.693312,3.678464
85,tracking,3,1.528832,1.703360,4.004864
85,tracking,4,1.462432,1.693792,3.767680
85,tracking,5,1.403840,1.657184,3.631104
85,tracking,6,1.390176,1.642112,3.581952
85,tracking,7,1.369792,1.644000,3.568640
85,tracking,8,1.392352,1.639552,3.592416
85,tracking,9,1.378208,1.643744,3.583264
85,bundle_adjustment,0,2.298880,3.586048,8.919936
85,bundle_adjustment,1,2.174720,3.538944,7.852032
85,bundle_adjustment,2,2.134592,3.461152,7.707648
85,bundle_adjustment,3,2.154304,3.493120,7.771136
85,bundle_adjustment,4,2.164736,3.448832,8.056832
85,bundle_adjustment,5,2.155360,3.511296,8.359904
85,bundle_adjustment,6,2.143424,3.437984,7.696448
85,bundle_adjustment,7,2.155680,3.490816,7.774208
85,bundle_adjustment,8,2.163712,3.451904,7.741440
85,bundle_adjustment,9,2.165760,3.499008,8.088864
86,tracking,0,1.499488,1.516192,4.392896
86,tracking,1,1.469440,1.699488,3.783840
86,tracking,2,1.656832,1.760608,4.208640
86,tracking,3,1.458432,1.695712,3.744768
86,tracking,4,1.399520,1.650208,3.614848
86,tracking,5,1.388768,1.644000,3.586048
86,tracking,6,1.374208,1.654080,3.580928
86,tracking,7,1.387520,1.642336,3.589120
86,tracking,8,1.375232,1.639360,3.570688
86,tracking,9,1.374528,1.651616,3.584000
87,tracking,0,1.383456,1.648960,4.239232
87,tracking,1,1.367168,1.644384,3.577856
87,tracking,2,1.383136,1.679840,3.639296
87,tracking,3,1.523712,1.723552,3.961856
87,tracking,4,1.464096,1.669760,3.726336
