frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1663,tracking,7,1.333088,2.043360,4.112416
1663,tracking,8,1.310624,2.036736,4.067712
1663,tracking,9,1.306016,1.920864,3.764224
1664,tracking,0,1.429312,1.966912,4.884480
1664,tracking,1,1.307520,2.003904,3.983360
1664,tracking,2,1.822336,2.073696,4.938464
1664,tracking,3,1.481728,1.991072,4.164608
1664,tracking,4,1.335392,1.760768,3.652608
1664,tracking,5,1.324032,1.916032,3.793920
1664,tracking,6,1.318912,1.973568,3.838976
1664,tracking,7,1.306432,1.996160,3.852288
1664,tracking,8,1.305408,1.991200,3.861504
1664,tracking,9,1.299552,2.047584,3.899392
1665,tracking,0,1.298432,1.907296,4.542464
1665,tracking,1,1.320864,1.760928,3.641344
1665,tracking,2,1.412736,1.881728,3.927040
1665,tracking,3,1.596416,1.788544,4.149248
1665,tracking,4,1.405536,1.780256,3.774464
1665,tracking,5,1.332448,1.822656,3.734528
1665,tracking,6,1.328384,1.749088,3.643392
1665,tracking,7,1.309984,1.883136,3.749024
1665,tracking,8,1.332224,1.936992,3.827712
1665,tracking,9,1.326080,2.001952,3.888128
1665,bundle_adjustment,0,2.175968,4.091904,9.520896
1665,bundle_adjustment,1,2.022080,3.818528,8.238080
1665,bundle_adjustment,2,1.976320,3.801152,8.151040
1665,bundle_adjustment,3,1.993152,4.196512,8.563712
1665,bundle_adjustment,4,1.973248,3.856832,8.552448
1665,bundle_adjustment,5,1.991904,3.781632,8.683392
1665,bundle_adjustment,6,1.975168,3.752128,8.091648
1665,bundle_adjustment,7,1.968128,3.749248,8.091648
1665,bundle_adjustment,8,1.970176,3.759200,8.098816
1665,bundle_adjustment,9,1.979552,3.766560,8.439968
1666,tracking,0,1.617792,1.649728,4.685536
1666,tracking,1,1.400736,1.846016,3.879936
1666,tracking,2,1.718176,1.905056,4.382720
1666,tracking,3,1.443840,1.866720,3.924096
1666,tracking,4,1.353792,1.781440,3.716096
1666,tracking,5,1.316032,1.750656,3.623936
1666,tracking,6,1.310560,1.751456,3.606528
1666,tracking,7,1.323168,1.797632,3.684352
1666,tracking,8,1.313024,1.796224,3.672064
1666,tracking,9,1.310080,1.814304,3.677184
1667,tracking,0,1.302656,1.821888,4.348000
1667,tracking,1,1.319040,1.800416,3.685376
1667,tracking,2,1.369952,1.978048,4.064256
1667,tracking,3,1.502208,1.865984,4.011008
1667,tracking,4,1.417024,1.822464,3.837952
1667,tracking,5,1.312800,1.799712,3.683392
1667,tracking,6,1.308704,1.808352,3.678208
1667,tracking,7,1.311296,1.803840,3.665920
1667,tracking,8,1.303776,1.799168,3.660800
1667,tracking,9,1.308448,1.807136,3.673088
1668,tracking,0,1.299456,1.804384,4.390144
1668,tracking,1,1.388224,1.824928,3.814400
1668,tracking,2,1.736512,1.918560,4.462592
1668,tracking,3,1.442368,1.853120,3.912928
1668,tracking,4,1.331200,1.807872,3.700736
1668,tracking,5,1.310720,1.807648,3.672192
1668,tracking,6,1.320512,1.800544,3.675136
1668,tracking,7,1.304576,1.805920,3.664896
1668,tracking,8,1.312768,1.810976,3.681280
1668,tracking,9,1.314912,1.796352,3.663872
1669,tracking,0,1.306528,1.804736,4.335232
1669,tracking,1,1.316768,1.797184,3.684576
1669,tracking,2,1.365152,1.896992,3.871744
1669,tracking,3,1.586752,1.862688,4.204672
1669,tracking,4,1.414560,1.834880,3.851264
1669,tracking,5,1.321824,1.810080,3.696640
1669,tracking,6,1.373184,1.838944,3.749248
1669,tracking,7,1.299232,1.798240,3.664896
1669,tracking,8,1.298400,1.812192,3.661856
1669,tracking,9,1.319936,1.795744,3.670016
1670,tracking,0,1.305664,1.815552,4.426752
1670,tracking,1,1.387776,1.819008,3.795104
1670,tracking,2,1.811872,1.913760,4.464640
1670,tracking,3,1.486176,1.901472,4.023296
1670,tracking,4,1.331168,1.801984,3.705856
1670,tracking,5,1.325056,1.802272,3.680256
1670,tracking,6,1.308672,1.797664,3.674400
1670,tracking,7,1.305536,1.809312,3.679232
1670,tracking,8,1.322976,1.799360,3.673088
1670,tracking,9,1.297376,1.794112,3.652608
1670,bundle_adjustment,0,2.150400,3.857056,9.264576
1670,bundle_adjustment,1,1.990304,3.715200,8.097824
1670,bundle_adjustment,2,1.956864,3.669408,8.010752
1670,bundle_adjustment,3,1.977632,3.678208,8.029184
1670,bundle_adjustment,4,1.957888,3.685376,8.363200
1670,bundle_adjustment,5,1.973280,3.702784,8.574048
1670,bundle_adjustment,6,1.953792,3.679232,8.002560
1670,bundle_adjustment,7,1.959936,3.680640,8.011776
1670,bundle_adjustment,8,1.946304,3.703808,8.023328
1670,bundle_adjustment,9,1.981440,3.653632,8.332288
1671,tracking,0,1.618848,1.658240,4.619264
1671,tracking,1,1.312768,1.808064,3.710976
1671,tracking,2,1.395648,2.053824,4.120576
1671,tracking,3,1.542144,1.876928,4.173824
1671,tracking,4,1.378112,1.811296,3.788064
1671,tracking,5,1.299136,1.806592,3.663872
1671,tracking,6,1.312384,1.795200,3.670016
1671,tracking,7,1.307776,1.796672,3.662848
1671,tracking,8,1.302528,1.801408,3.657888
1671,tracking,9,1.313824,1.791840,3.655936
1672,tracking,0,1.304576,1.816192,4.343808
1672,tracking,1,1.312512,1.813088,3.772416
1672,tracking,2,1.759232,1.902496,4.435968
1672,tracking,3,1.447680,1.863072,3.934208
1672,tracking,4,1.332160,1.804960,3.714048
1672,tracking,5,1.315840,1.797568,3.680256
1672,tracking,6,1.299680,1.795392,3.655680
1672,tracking,7,1.306624,1.805120,3.675136
1672,tracking,8,1.306400,1.794176,3.667968
1672,tracking,9,1.306624,1.797216,3.658752
1673,tracking,0,1.300256,1.804896,4.425728
1673,tracking,1,1.309568,1.804416,3.681280
1673,tracking,2,1.325056,1.855808,3.770368
1673,tracking,3,1.621344,1.858688,4.178944
1673,tracking,4,1.466464,1.840992,3.924992
1673,tracking,5,1.321984,1.800768,3.683328
1673,tracking,6,1.306624,1.804128,3.675136
1673,tracking,7,1.299520,1.806560,3.663872
1673,tracking,8,1.323008,1.796576,3.674112
1673,tracking,9,1.304352,1.806976,3.674112
1674,tracking,0,1.301504,1.801632,4.430848
1674,tracking,1,1.308672,1.814656,3.758240
1674,tracking,2,1.884832,1.922592,4.609024
1674,tracking,3,1.460224,1.856704,3.918848
1674,tracking,4,1.342464,1.803008,3.704832
1674,tracking,5,1.305024,1.828864,3.693568
1674,tracking,6,1.306976,1.802144,3.672064
1674,tracking,7,1.317536,1.798176,3.674112
1674,tracking,8,1.297120,1.796288,3.656704
1674,tracking,9,1.308320,1.806048,3.685376
1675,tracking,0,1.294624,1.814304,4.352800
1675,tracking,1,1.320896,1.795328,3.672064
1675,tracking,2,1.385280,1.924640,3.999744
1675,tracking,3,1.539072,1.837216,4.025344
1675,tracking,4,1.384768,1.818944,3.790848
1675,tracking,5,1.310912,1.803584,3.684352
1675,tracking,6,1.320992,1.791168,3.673088
1675,tracking,7,1.302784,1.795104,3.665920
1675,tracking,8,1.304576,1.799648,3.658752
1675,tracking,9,1.318912,1.796608,3.679232
1675,bundle_adjustment,0,2.139808,3.846144,9.211072
1675,bundle_adjustment,1,1.996032,3.730432,8.117248
1675,bundle_adjustment,2,1.982624,3.665920,8.035488
1675,bundle_adjustment,3,1.984384,3.698592,8.065024
1675,bundle_adjustment,4,1.961984,3.671040,8.361984
1675,bundle_adjustment,5,1.969504,3.710976,8.589120
1675,bundle_adjustment,6,1.960960,3.676256,8.011776
1675,bundle_adjustment,7,1.968128,3.675424,8.022016
1675,bundle_adjustment,8,1.958912,3.677184,8.019040
1675,bundle_adjustment,9,1.963936,3.648832,8.317184
1676,tracking,0,1.665888,1.657216,4.787456
1676,tracking,1,1.493152,1.898336,4.056064
1676,tracking,2,1.608000,1.874432,4.242432
1676,tracking,3,1.452832,1.841632,3.920896
1676,tracking,4,1.340480,1.809632,3.729408
1676,tracking,5,1.330048,1.804640,3.692544
1676,tracking,6,1.310720,1.794208,3.664320
1676,tracking,7,1.310592,1.800736,3.670304
1676,tracking,8,1.316864,1.793152,3.662848
1676,tracking,9,1.305600,1.799392,3.664288
1677,tracking,0,1.304192,1.810752,4.352000
1677,tracking,1,1.294592,1.799584,3.668192
1677,tracking,2,1.375936,2.005088,4.092928
1677,tracking,3,1.483968,1.863552,4.027392
1677,tracking,4,1.403936,1.821056,3.815424
1677,tracking,5,1.327552,1.794688,3.681280
1677,tracking,6,1.312800,1.797120,3.665920
1677,tracking,7,1.303456,1.801536,3.666336
1677,tracking,8,1.312704,1.790304,3.665920
1677,tracking,9,1.306784,1.795200,3.657728
1678,tracking,0,1.327776,1.803360,4.465664
1678,tracking,1,1.368864,1.810560,3.778560
1678,tracking,2,1.754496,1.891712,4.470048
1678,tracking,3,1.473248,1.863712,3.966976
1678,tracking,4,1.365024,1.804448,3.757408
1678,tracking,5,1.320960,1.801216,3.686400
1678,tracking,6,1.313984,1.806656,3.686400
1678,tracking,7,1.326080,1.799136,3.685376
1678,tracking,8,1.308384,1.796160,3.675264
1678,tracking,9,1.304480,1.802816,3.667968
1679,tracking,0,1.305632,1.809280,4.422656
1679,tracking,1,1.314816,1.804128,3.692800
1679,tracking,2,1.398176,2.001536,4.109312
1679,tracking,3,1.503424,1.868960,4.022272
1679,tracking,4,1.414080,1.823712,3.850240
1679,tracking,5,1.330944,1.797632,3.691520
1679,tracking,6,1.318624,1.799552,3.675136
1679,tracking,7,1.312800,1.803040,3.675328
1679,tracking,8,1.317472,1.793760,3.668992
1679,tracking,9,1.305376,1.796992,3.658912
1680,tracking,0,1.315648,1.800576,4.477952
1680,tracking,1,1.369088,1.815072,3.774464
1680,tracking,2,1.743808,1.883808,4.396032
1680,tracking,3,1.482880,1.857376,3.976192
1680,tracking,4,1.349856,1.802816,3.736576
1680,tracking,5,1.316864,1.801920,3.686400
1680,tracking,6,1.336224,1.792832,3.687552
1680,tracking,7,1.309696,1.796704,3.680256
1680,tracking,8,1.309440,1.801280,3.665920
1680,tracking,9,1.314720,1.778688,3.805184
1680,bundle_adjustment,0,2.349024,3.808544,9.658368
1680,bundle_adjustment,1,2.181120,3.951968,8.589440
1680,bundle_adjustment,2,2.131968,3.821280,8.385536
1680,bundle_adjustment,3,2.148576,3.940992,8.505344
1680,bundle_adjustment,4,2.128864,3.638208,8.525824
1680,bundle_adjustment,5,2.134272,3.708256,8.823808
1680,bundle_adjustment,6,2.128288,3.638272,8.179712
1680,bundle_adjustment,7,2.137088,3.639552,8.188000
1680,bundle_adjustment,8,2.142496,3.850144,8.409216
1680,bundle_adjustment,9,2.140224,3.808160,8.684544
1681,tracking,0,1.898432,1.795200,5.197408
1681,tracking,1,1.334208,1.851872,3.812352
1681,tracking,2,1.924096,1.873600,4.560032
1681,tracking,3,1.554240,1.795136,4.166656
1681,tracking,4,1.352736,1.797024,3.732864
1681,tracking,5,1.315840,1.802208,3.682304
1681,tracking,6,1.321984,1.792384,3.685376
1681,tracking,7,1.297216,1.799296,3.655680
1681,tracking,8,1.311808,1.804736,3.678208
1681,tracking,9,1.305632,1.796032,3.658752
1682,tracking,0,1.311744,1.813376,4.437632
1682,tracking,1,1.346560,1.814208,3.746048
1682,tracking,2,1.690624,1.866464,4.285440
1682,tracking,3,1.447936,1.858464,3.923968
1682,tracking,4,1.348896,1.804736,3.718144
1682,tracking,5,1.311744,1.802208,3.674400
1682,tracking,6,1.304576,1.802560,3.667968
1682,tracking,7,1.312992,1.795040,3.671040
1682,tracking,8,1.302528,1.798400,3.663872
1682,tracking,9,1.301280,1.803584,3.673088
1683,tracking,0,1.289216,1.811072,4.333728
1683,tracking,1,1.327264,1.795776,3.692544
1683,tracking,2,1.387296,1.984832,4.051968
1683,tracking,3,1.494304,1.858688,3.995648
1683,tracking,4,1.392640,1.823968,3.813632
1683,tracking,5,1.313984,1.802784,3.678208
1683,tracking,6,1.306592,1.792032,3.659776
1683,tracking,7,1.314080,1.798464,3.686400
1683,tracking,8,1.308192,1.796448,3.657728
1683,tracking,9,1.300736,1.799232,3.662848
1684,tracking,0,1.299456,1.804800,4.530176
1684,tracking,1,1.341824,1.825888,3.756032
1684,tracking,2,1.779808,1.909728,4.498528
1684,tracking,3,1.437696,1.831072,3.892224
1684,tracking,4,1.317024,1.806368,3.685376
1684,tracking,5,1.317024,1.802688,3.678336
1684,tracking,6,1.320736,1.793760,3.672064
1684,tracking,7,1.307040,1.801184,3.673120
1684,tracking,8,1.314912,1.796096,3.668992
1684,tracking,9,1.316864,1.791200,3.661824
1685,tracking,0,1.307520,1.795456,4.411392
1685,tracking,1,1.293280,1.796032,3.660800
1685,tracking,2,1.350784,2.052640,4.074624
1685,tracking,3,1.565248,1.873920,4.267008
1685,tracking,4,1.395424,1.813920,3.805184
1685,tracking,5,1.306656,1.806016,3.675264
1685,tracking,6,1.335712,1.796800,3.688704
1685,tracking,7,1.303680,1.791264,3.655808
1685,tracking,8,1.307680,1.796736,3.656704
1685,tracking,9,1.307744,1.796544,3.653632
1685,bundle_adjustment,0,2.154464,3.831808,9.226944
1685,bundle_adjustment,1,1.991104,3.718144,8.105984
1685,bundle_adjustment,2,1.956992,3.676576,8.010752
1685,bundle_adjustment,3,1.968352,3.678208,8.030208
1685,bundle_adjustment,4,1.971360,3.671040,8.397856
1685,bundle_adjustment,5,1.964032,3.708928,8.570880
1685,bundle_adjustment,6,1.955840,3.687488,8.011776
1685,bundle_adjustment,7,1.968128,3.684832,8.029184
1685,bundle_adjustment,8,1.958752,3.662848,8.000512
1685,bundle_adjustment,9,1.982880,3.662816,8.345600
1686,tracking,0,1.632704,1.655104,4.719552
1686,tracking,1,1.473536,1.922688,4.094976
1686,tracking,2,1.581408,1.854272,4.169728
1686,tracking,3,1.412160,1.827488,3.857408
1686,tracking,4,1.315840,1.806368,3.683744
1686,tracking,5,1.314816,1.796224,3.673088
1686,tracking,6,1.300480,1.792192,3.654656
1686,tracking,7,1.302816,1.803264,3.660800
1686,tracking,8,1.312768,1.793472,3.659776
1686,tracking,9,1.310720,1.794560,3.665920
1687,tracking,0,1.299296,1.797472,4.390912
1687,tracking,1,1.306560,1.795808,3.656704
1687,tracking,2,1.353888,2.041632,4.085760
1687,tracking,3,1.520512,1.875104,4.225024
1687,tracking,4,1.393952,1.813920,3.807232
1687,tracking,5,1.309856,1.803648,3.686400
1687,tracking,6,1.316864,1.795072,3.672064
1687,tracking,7,1.298432,1.792032,3.650560
1687,tracking,8,1.304512,1.802144,3.666944
1687,tracking,9,1.304864,1.792032,3.661152
1688,tracking,0,1.300480,1.847776,4.480256
1688,tracking,1,1.341120,1.824352,3.761152
1688,tracking,2,1.662912,1.867552,4.256768
1688,tracking,3,1.464672,1.857120,3.940352
1688,tracking,4,1.403936,1.798656,3.776512
1688,tracking,5,1.325152,1.798016,3.689472
1688,tracking,6,1.312768,1.802432,3.668992
1688,tracking,7,1.315616,1.795072,3.673088
1688,tracking,8,1.311168,1.793952,3.664896
1688,tracking,9,1.302336,1.798336,3.654656
1689,tracking,0,1.305600,1.833632,4.424416
1689,tracking,1,1.319712,1.792544,3.682304
1689,tracking,2,1.391424,2.020672,4.115456
1689,tracking,3,1.487040,1.876320,4.088832
1689,tracking,4,1.434624,1.821504,3.870720
1689,tracking,5,1.329216,1.800224,3.692544
1689,tracking,6,1.311296,1.799424,3.666944
1689,tracking,7,1.308736,1.811968,3.689472
1689,tracking,8,1.324928,1.794688,3.672064
1689,tracking,9,1.293312,1.794336,3.653632
1690,tracking,0,1.313792,1.801856,4.470784
1690,tracking,1,1.341280,1.819328,3.737600
1690,tracking,2,1.700960,1.874848,4.371456
1690,tracking,3,1.477632,1.847744,3.959808
1690,tracking,4,1.341504,1.800800,3.708928
1690,tracking,5,1.330976,1.800800,3.694592
1690,tracking,6,1.326912,1.796128,3.678208
1690,tracking,7,1.311744,1.790560,3.661824
1690,tracking,8,1.308064,1.800512,3.675136
1690,tracking,9,1.314816,1.789472,3.656704
1690,bundle_adjustment,0,2.161728,3.864672,9.274048
1690,bundle_adjustment,1,2.026208,3.743744,8.174592
1690,bundle_adjustment,2,1.974272,3.682304,8.039808
1690,bundle_adjustment,3,1.972192,3.676160,8.027136
1690,bundle_adjustment,4,1.969152,3.702784,8.388608
1690,bundle_adjustment,5,1.970336,3.712992,8.579072
1690,bundle_adjustment,6,1.961664,3.683424,8.018944
1690,bundle_adjustment,7,1.967008,3.692544,8.033280
1690,bundle_adjustment,8,1.989632,3.670112,8.037632
1690,bundle_adjustment,9,1.965056,3.672064,8.337408
1691,tracking,0,1.657600,1.651904,4.696512
1691,tracking,1,1.352960,1.808544,3.814400
1691,tracking,2,1.633568,1.929440,4.281344
1691,tracking,3,1.427456,1.859424,3.914752
1691,tracking,4,1.372576,1.806208,3.772416
1691,tracking,5,1.315840,1.800352,3.680256
1691,tracking,6,1.334272,1.792768,3.694592
1691,tracking,7,1.311008,1.791456,3.674112
1691,tracking,8,1.310624,1.797792,3.671040
1691,tracking,9,1.319936,1.792000,3.668192
1692,tracking,0,1.304960,1.803584,4.440064
1692,tracking,1,1.351680,1.828480,3.762176
1692,tracking,2,1.730752,1.881696,4.330496
1692,tracking,3,1.451008,1.863264,3.945664
1692,tracking,4,1.349728,1.801184,3.728384
1692,tracking,5,1.339040,1.794304,3.701760
1692,tracking,6,1.309920,1.791936,3.665920
1692,tracking,7,1.305600,1.798112,3.662848
1692,tracking,8,1.324736,1.795808,3.673088
1692,tracking,9,1.305600,1.790176,3.656704
1693,tracking,0,1.302400,1.794304,4.410784
1693,tracking,1,1.308064,1.797472,3.675136
1693,tracking,2,1.396448,2.068608,4.210688
1693,tracking,3,1.558528,1.869408,4.199424
1693,tracking,4,1.399968,1.822368,3.831808
1693,tracking,5,1.329504,1.808896,3.706880
1693,tracking,6,1.328032,1.791424,3.674464
1693,tracking,7,1.301312,1.792608,3.654656
1693,tracking,8,1.311456,1.796704,3.668992
1693,tracking,9,1.323008,1.792416,3.676160
1694,tracking,0,1.297504,1.808512,4.505472
1694,tracking,1,1.341664,1.822592,3.746816
1694,tracking,2,1.702624,1.866048,4.254720
1694,tracking,3,1.419488,1.833344,3.853312
1694,tracking,4,1.345664,1.793984,3.722240
1694,tracking,5,1.316096,1.799008,3.682304
1694,tracking,6,1.322304,1.794880,3.679232
1694,tracking,7,1.324128,1.792000,3.675136
1694,tracking,8,1.304960,1.797600,3.657728
1694,tracking,9,1.308512,1.799136,3.674112
1695,tracking,0,1.296448,1.803296,4.390912
1695,tracking,1,1.311040,1.791872,3.665920
1695,tracking,2,1.377344,1.965344,4.009984
1695,tracking,3,1.489088,1.837312,3.979264
1695,tracking,4,1.399840,1.813408,3.816832
1695,tracking,5,1.328416,1.808512,3.708928
1695,tracking,6,1.326976,1.793952,3.676160
1695,tracking,7,1.305472,1.791136,3.657728
1695,tracking,8,1.311840,1.798016,3.665920
1695,tracking,9,1.310048,1.793952,3.655680
1695,bundle_adjustment,0,2.170208,3.857728,9.286656
1695,bundle_adjustment,1,2.020448,3.748416,8.181152
1695,bundle_adjustment,2,1.971648,3.688608,8.036352
1695,bundle_adjustment,3,1.985536,3.681728,8.045568
1695,bundle_adjustment,4,1.966080,3.686432,8.378656
1695,bundle_adjustment,5,1.966240,3.704832,8.555680
1695,bundle_adjustment,6,1.962016,3.673088,8.006656
1695,bundle_adjustment,7,1.955808,3.664736,8.001536
1695,bundle_adjustment,8,1.960960,3.671040,8.008704
1695,bundle_adjustment,9,1.961984,3.661824,8.329216
1696,tracking,0,1.642304,1.656992,4.732928
1696,tracking,1,1.559584,1.967072,4.264960
1696,tracking,2,1.547136,1.867968,4.182016
1696,tracking,3,1.447936,1.817920,3.867648
1696,tracking,4,1.347584,1.797728,3.716096
1696,tracking,5,1.319936,1.796640,3.675136
1696,tracking,6,1.332288,1.792448,3.689472
1696,tracking,7,1.317056,1.791552,3.670016
1696,tracking,8,1.301696,1.798560,3.655680
1696,tracking,9,1.303264,1.793120,3.647488
1697,tracking,0,1.390272,1.834848,4.506624
1697,tracking,1,1.300640,1.790016,3.663872
1697,tracking,2,1.613824,1.975072,4.315136
1697,tracking,3,1.417344,1.862976,3.905664
1697,tracking,4,1.369088,1.809344,3.781632
1697,tracking,5,1.321024,1.803072,3.688448
1697,tracking,6,1.321728,1.795648,3.678208
1697,tracking,7,1.306592,1.792096,3.658080
1697,tracking,8,1.310720,1.797312,3.662848
1697,tracking,9,1.309472,1.793088,3.658752
1698,tracking,0,1.304608,1.800928,4.442112
1698,tracking,1,1.352704,1.868320,3.819520
1698,tracking,2,1.809408,1.893376,4.557824
1698,tracking,3,1.415328,1.814720,3.846144
1698,tracking,4,1.339360,1.807008,3.717120
1698,tracking,5,1.326528,1.794112,3.680256
1698,tracking,6,1.308384,1.790176,3.659776
1698,tracking,7,1.304832,1.800640,3.660800
1698,tracking,8,1.320960,1.793280,3.673088
1698,tracking,9,1.310432,1.796544,3.665920
1699,tracking,0,1.304576,1.793568,4.400352
1699,tracking,1,1.302528,1.799200,3.673088
1699,tracking,2,1.452000,2.008960,4.164608
1699,tracking,3,1.441824,1.872512,3.933184
1699,tracking,4,1.390592,1.817536,3.804288
1699,tracking,5,1.335296,1.797952,3.695936
1699,tracking,6,1.307648,1.787840,3.659776
1699,tracking,7,1.307072,1.799296,3.675136
1699,tracking,8,1.317088,1.790272,3.660800
1699,tracking,9,1.297408,1.784512,3.645440
1700,tracking,0,1.306624,1.788608,4.434944
1700,tracking,1,1.332160,1.863360,3.793920
1700,tracking,2,1.656000,1.863264,4.360192
1700,tracking,3,1.468192,1.831712,3.928064
1700,tracking,4,1.337184,1.794720,3.711040
1700,tracking,5,1.323776,1.799616,3.691520
1700,tracking,6,1.321952,1.785984,3.659776
1700,tracking,7,1.306912,1.789600,3.656704
1700,tracking,8,1.306944,1.793568,3.658752
1700,tracking,9,1.314816,1.788928,3.657728
1700,bundle_adjustment,0,2.158592,3.855360,9.267584
1700,bundle_adjustment,1,2.008032,3.741472,8.160256
1700,bundle_adjustment,2,1.970176,3.674272,8.042496
1700,bundle_adjustment,3,1.973344,3.689472,8.053760
1700,bundle_adjustment,4,1.961856,3.666944,8.356032
1700,bundle_adjustment,5,1.962432,3.706176,8.570880
1700,bundle_adjustment,6,1.963776,3.667968,8.020992
1700,bundle_adjustment,7,1.958944,3.678208,8.025088
1700,bundle_adjustment,8,1.959936,3.672064,8.006656
1700,bundle_adjustment,9,1.965824,3.662848,8.335392
1701,tracking,0,1.613824,1.654208,4.613120
1701,tracking,1,1.339360,1.798048,3.718144
1701,tracking,2,2.329472,1.848064,5.165056
1701,tracking,3,1.497088,2.073440,4.521984
1701,tracking,4,1.357472,1.946848,3.875840
1701,tracking,5,1.301632,1.747424,3.599360
1701,tracking,6,1.315168,1.735456,3.602432
1701,tracking,7,1.313440,1.743136,3.610624
1701,tracking,8,1.313792,1.745952,3.793920
1701,tracking,9,1.300448,2.005760,3.859456
1702,tracking,0,1.435840,1.754976,4.604896
1702,tracking,1,1.308672,1.795776,3.684544
1702,tracking,2,1.646592,2.140320,4.456448
1702,tracking,3,1.473536,1.783072,3.862624
1702,tracking,4,1.309696,1.741952,3.601408
1702,tracking,5,1.320352,1.743936,3.606528
1702,tracking,6,1.312864,1.741216,3.613696
1702,tracking,7,1.312160,1.736448,3.604480
1702,tracking,8,1.300256,1.992352,3.838976
1702,tracking,9,1.308672,1.991168,3.846144
1703,tracking,0,1.430528,1.953056,5.251072
1703,tracking,1,1.302208,1.777408,3.690496
1703,tracking,2,1.942528,2.093216,4.971520
1703,tracking,3,1.520640,1.780704,4.144128
1703,tracking,4,1.337184,1.744928,3.801088
1703,tracking,5,1.565696,1.787296,4.317184
1703,tracking,6,1.303392,1.831360,3.694592
1703,tracking,7,1.317312,1.791872,3.670016
1703,tracking,8,1.316128,1.789312,3.674112
1703,tracking,9,1.303456,1.799296,3.665920
1704,tracking,0,1.318912,1.796608,4.503552
1704,tracking,1,1.334592,1.817248,3.730432
1704,tracking,2,1.752960,1.859328,4.334592
1704,tracking,3,1.445664,1.838368,3.906560
1704,tracking,4,1.321984,1.789984,3.677184
1704,tracking,5,1.307840,1.802112,3.670016
1704,tracking,6,1.316480,1.791776,3.673152
1704,tracking,7,1.306624,1.794400,3.657856
1704,tracking,8,1.310720,1.798944,3.666944
1704,tracking,9,1.316064,1.787232,3.655840
1705,tracking,0,1.307744,1.792864,4.416608
1705,tracking,1,1.300512,1.789120,3.652608
1705,tracking,2,1.369920,1.994560,4.068768
1705,tracking,3,1.405952,1.860768,3.888128
1705,tracking,4,1.384896,1.815488,3.796000
1705,tracking,5,1.340256,1.848896,3.745216
1705,tracking,6,1.329472,1.793696,3.680256
1705,tracking,7,1.307648,1.801440,3.661824
1705,tracking,8,1.306624,1.797120,3.663872
1705,tracking,9,1.306528,1.795840,3.659776
1705,bundle_adjustment,0,2.154496,3.827712,9.226240
1705,bundle_adjustment,1,1.994752,3.708320,8.094720
1705,bundle_adjustment,2,1.968736,3.656928,8.014848
1705,bundle_adjustment,3,1.964224,3.675328,8.017920
1705,bundle_adjustment,4,1.961376,3.676512,8.358112
1705,bundle_adjustment,5,1.956736,3.716352,8.567808
1705,bundle_adjustment,6,1.949920,3.686304,8.010752
1705,bundle_adjustment,7,1.961184,3.672384,8.013824
1705,bundle_adjustment,8,1.964256,3.671040,8.016896
1705,bundle_adjustment,9,1.970304,3.647488,8.309760
1706,tracking,0,1.598688,1.653216,4.637696
1706,tracking,1,1.422112,1.915808,3.958784
1706,tracking,2,1.632352,1.875168,4.270464
1706,tracking,3,1.396992,1.824672,3.821600
1706,tracking,4,1.335072,1.788128,3.682368
1706,tracking,5,1.303168,1.794304,3.664896
1706,tracking,6,1.311744,1.802016,3.684352
1706,tracking,7,1.323392,1.794240,3.674112
1706,tracking,8,1.299328,1.789792,3.650592
1706,tracking,9,1.304576,1.798272,3.664896
1707,tracking,0,1.299328,1.802016,4.350976
1707,tracking,1,1.317984,1.792384,3.680256
1707,tracking,2,1.361568,1.997632,4.051968
1707,tracking,3,1.433824,1.849952,3.905632
1707,tracking,4,1.371136,1.808576,3.778560
1707,tracking,5,1.314816,1.799488,3.674112
1707,tracking,6,1.313792,1.789088,3.658752
1707,tracking,7,1.296384,1.791136,3.656704
1707,tracking,8,1.295168,1.797408,3.657728
1707,tracking,9,1.317760,1.792640,3.661824
1708,tracking,0,1.296000,1.802592,4.425728
1708,tracking,1,1.337280,1.823936,3.749888
1708,tracking,2,1.739776,1.866976,4.298752
1708,tracking,3,1.422336,1.846784,3.878912
1708,tracking,4,1.359264,1.797632,3.729408
1708,tracking,5,1.316800,1.793728,3.677184
1708,tracking,6,1.312832,1.799040,3.700736
1708,tracking,7,1.325696,1.791776,3.671040
1708,tracking,8,1.302368,1.784672,3.642368
1708,tracking,9,1.306400,1.807936,3.676160
1709,tracking,0,1.306624,1.801056,4.402176
1709,tracking,1,1.309344,1.792864,3.667968
1709,tracking,2,1.384736,1.962880,4.060160
1709,tracking,3,1.612800,1.880832,4.370432
1709,tracking,4,1.395104,1.813216,3.817472
1709,tracking,5,1.341344,1.795872,3.705856
1709,tracking,6,1.323360,1.792352,3.689472
1709,tracking,7,1.312768,1.796992,3.671232
1709,tracking,8,1.323008,1.788192,3.664896
1709,tracking,9,1.313152,1.788448,3.664896
1710,tracking,0,1.297792,1.796544,4.431872
1710,tracking,1,1.328160,1.827392,3.747840
1710,tracking,2,1.756096,1.927072,4.478976
1710,tracking,3,1.476608,1.848576,3.943424
1710,tracking,4,1.350656,1.796576,3.722240
1710,tracking,5,1.317856,1.791232,3.682304
1710,tracking,6,1.307040,1.801216,3.667968
1710,tracking,7,1.315104,1.788576,3.655680
1710,tracking,8,1.308672,1.788864,3.655680
